1,1593,1563,3,3
1,1654,1654,4,0
2,1648,1564,3,3
2,1654,1,0,1
3,1648,1565,3,3
3,1654,2,0,1
4,1611,1566,3,3
4,1633,26,2,0
4,1648,1566,3,3
4,1654,3,0,1
5,1633,27,2,0
5,1657,4,0,1
6,1633,28,2,0
8,1622,7,0,1
9,1655,8,0,1
11,1655,10,0,1
12,1622,11,0,1
15,1593,1577,3,3
15,1654,16,1,0
16,1593,1578,3,3
16,1654,17,1,0
17,1593,1579,3,3
17,1654,18,1,0
18,1593,1580,3,3
18,1633,19,1,0
18,1637,19,1,0
18,1654,19,1,0
18,1677,19,1,0
19,1683,20,1,0
23,1593,1,0,2
26,1598,4,0,2
26,1620,27,2,1
26,1633,27,2,1
27,1598,5,0,2
27,1620,28,2,1
27,1633,28,2,1
27,1657,26,1,2
28,1598,6,0,2
28,1620,29,2,1
28,1633,1633,4,0
29,1595,51,3,0
29,1620,30,2,1
30,1620,1620,4,0
30,1622,29,1,2
31,1612,53,3,0
31,1655,30,1,2
33,1612,55,3,0
33,1655,32,1,2
34,1612,56,3,0
34,1622,33,1,2
35,1612,57,3,0
36,1598,14,0,2
36,1612,58,3,0
37,1598,15,0,2
37,1612,59,3,0
40,1593,18,0,2
40,1633,41,2,1
40,1637,41,2,1
40,1677,41,2,1
41,1683,42,2,1
45,1593,23,0,3
48,1598,26,0,3
48,1620,26,0,3
48,1628,70,3,0
49,1598,27,0,3
49,1620,27,0,3
49,1628,71,3,0
49,1657,48,1,2
50,1598,28,0,3
50,1620,28,0,3
50,1628,72,3,0
51,1620,29,0,3
51,1628,73,3,0
52,1620,30,0,3
52,1622,51,1,2
53,1655,52,1,2
55,1655,54,1,2
56,1622,55,1,2
58,1598,36,0,3
59,1598,37,0,3
59,1642,58,1,2
62,1593,40,0,3
62,1633,63,2,1
62,1637,63,2,1
62,1677,63,2,1
63,1628,64,2,1
63,1683,64,2,1
66,1675,88,2,0
67,1592,89,3,0
67,1593,45,0,3
70,1585,71,2,1
71,1585,72,2,1
71,1657,70,1,2
72,1585,73,2,1
73,1585,1585,4,0
73,1628,1628,4,0
74,1622,73,1,2
74,1628,96,3,0
75,1655,74,1,2
77,1655,76,1,2
78,1622,77,1,2
78,1628,100,3,0
79,1622,78,1,2
79,1628,101,3,0
80,1622,79,1,2
80,1628,102,3,0
81,1622,80,1,2
81,1628,103,3,0
84,1593,62,0,3
84,1633,85,2,1
84,1637,85,2,1
84,1677,85,2,1
85,1628,86,2,1
85,1675,107,3,0
85,1683,86,2,1
89,1593,67,0,3
92,1585,70,0,3
92,1605,93,2,1
92,1610,93,2,1
92,1622,93,2,1
92,1628,70,0,3
92,1664,114,3,0
93,1585,71,0,3
93,1605,1605,4,0
93,1610,94,2,1
93,1622,94,2,1
93,1628,71,0,3
93,1657,92,1,2
93,1664,115,3,0
94,1585,72,0,3
94,1610,95,2,1
94,1622,95,2,1
94,1628,72,0,3
94,1664,116,3,0
95,1585,73,0,3
95,1610,96,2,1
95,1622,1622,4,0
95,1628,73,0,3
96,1610,97,2,1
96,1622,95,1,2
97,1610,98,2,1
97,1655,96,1,2
98,1610,1610,4,0
99,1610,98,1,2
99,1655,98,1,2
100,1610,99,1,2
101,1610,100,1,2
101,1620,100,1,2
102,1610,101,1,2
103,1605,102,1,2
103,1610,102,1,2
106,1593,84,0,3
106,1633,107,2,1
106,1637,107,2,1
106,1655,128,3,0
106,1664,107,2,1
106,1677,107,2,1
107,1628,108,2,1
107,1683,108,2,1
