1,1604,1563,3,3
2,1668,1564,3,3
4,1648,3,0,1
5,1623,1567,3,3
5,1642,6,1,0
5,1645,27,2,0
5,1648,4,0,1
6,1623,1568,3,3
6,1642,7,1,0
6,1645,28,2,0
7,1623,1569,3,3
7,1642,8,1,0
7,1645,29,2,0
8,1642,9,1,0
8,1645,30,2,0
8,1669,7,0,1
9,1602,1571,3,3
9,1642,1642,4,0
9,1674,1571,3,3
11,1602,1573,3,3
11,1674,1573,3,3
12,1642,11,0,1
13,1642,12,0,1
13,1648,14,1,0
13,1669,12,0,1
14,1642,13,0,1
15,1611,14,0,1
15,1642,14,0,1
16,1611,15,0,1
16,1642,15,0,1
17,1668,16,0,1
19,1604,1581,3,3
19,1624,20,1,0
19,1625,20,1,0
20,1642,19,0,1
20,1645,21,1,0
21,1681,43,2,0
23,1604,1,0,2
23,1618,22,1,1
26,1638,27,2,1
27,1645,28,2,1
28,1645,29,2,1
29,1642,51,3,0
29,1645,30,2,1
30,1588,52,3,0
30,1645,1645,4,0
30,1669,29,1,2
35,1648,36,2,1
35,1669,34,1,2
40,1638,62,3,0
40,1668,39,1,2
41,1604,19,0,2
41,1624,42,2,1
41,1625,42,2,1
42,1618,41,1,2
43,1681,65,3,0
44,1680,45,1,1
45,1604,23,0,3
45,1618,44,1,1
49,1645,27,0,3
50,1645,28,0,3
51,1645,29,0,3
52,1645,30,0,3
52,1669,51,1,2
57,1623,56,1,2
57,1648,58,2,1
57,1669,56,1,2
58,1623,57,1,2
60,1595,59,1,2
62,1638,84,3,0
63,1604,41,0,3
63,1624,64,2,1
63,1625,64,2,1
64,1618,63,1,2
65,1681,87,3,0
67,1604,45,0,3
67,1618,66,1,1
68,1618,69,2,1
74,1669,73,1,2
77,1610,99,3,0
78,1610,100,3,0
79,1610,101,3,0
79,1648,80,2,1
79,1669,78,1,2
80,1610,102,3,0
81,1610,103,3,0
82,1610,104,3,0
84,1638,106,3,0
85,1604,63,0,3
85,1624,86,2,1
85,1625,86,2,1
86,1618,85,1,2
87,1681,109,3,0
89,1604,67,0,3
89,1618,88,1,1
90,1592,91,2,1
90,1638,112,3,0
96,1669,95,1,2
97,1628,96,1,2
100,1628,99,1,2
101,1669,100,1,2
104,1650,126,3,0
106,1638,128,3,0
107,1604,85,0,3
107,1624,108,2,1
107,1625,108,2,1
108,1618,107,1,2
111,1604,89,0,3
111,1618,110,1,1
112,1638,134,3,0
113,1618,114,2,1
118,1669,117,1,2
122,1628,121,1,2
123,1669,122,1,2
129,1592,151,3,0
129,1604,107,0,3
129,1624,130,2,1
129,1625,130,2,1
130,1618,129,1,2
133,1592,155,3,0
133,1604,111,0,3
133,1618,132,1,1
134,1638,156,3,0
136,1618,137,2,1
137,1657,1657,4,0
140,1664,139,1,2
140,1669,139,1,2
144,1628,143,1,2
145,1664,144,1,2
145,1669,144,1,2
147,1650,148,2,1
148,1657,147,1,2
151,1592,173,3,0
151,1604,129,0,3
151,1624,152,2,1
151,1625,152,2,1
152,1618,151,1,2
155,1592,177,3,0
155,1604,133,0,3
155,1618,154,1,1
156,1636,157,2,1
156,1638,178,3,0
158,1608,180,3,0
158,1611,180,3,0
158,1657,180,3,0
159,1608,181,3,0
159,1611,181,3,0
162,1664,161,1,2
162,1669,161,1,2
166,1628,165,1,2
167,1664,166,1,2
167,1669,166,1,2
173,1592,195,3,0
173,1604,151,0,3
173,1624,174,2,1
173,1625,174,2,1
174,1618,173,1,2
177,1592,199,3,0
177,1604,155,0,3
177,1618,176,1,1
180,1657,202,3,0
181,1618,159,0,3
181,1666,182,2,1
182,1666,183,2,1
183,1666,184,2,1
184,1666,1666,4,0
184,1669,183,1,2
188,1628,187,1,2
188,1630,187,1,2
189,1664,188,1,2
189,1669,188,1,2
190,1650,191,2,1
191,1594,190,1,2
192,1594,191,1,2
192,1657,214,3,0
195,1592,217,3,0
195,1604,173,0,3
195,1624,196,2,1
195,1625,196,2,1
196,1618,195,1,2
199,1592,221,3,0
199,1604,177,0,3
199,1618,198,1,1
201,1636,202,2,1
202,1657,1657,4,0
203,1603,204,2,1
203,1605,225,3,0
203,1625,225,3,0
204,1603,205,2,1
204,1625,226,3,0
205,1603,206,2,1
206,1603,1603,4,0
206,1669,205,1,2
207,1666,206,1,2
210,1628,209,1,2
211,1604,212,2,1
211,1650,212,2,1
211,1664,210,1,2
211,1669,210,1,2
214,1657,215,2,1
217,1592,239,3,0
217,1604,195,0,3
217,1624,218,2,1
217,1625,218,2,1
218,1618,217,1,2
221,1592,243,3,0
221,1604,199,0,3
221,1618,220,1,1
224,1657,202,0,3
225,1603,203,0,3
226,1603,204,0,3
226,1618,204,0,3
227,1603,205,0,3
228,1603,206,0,3
228,1669,227,1,2
229,1666,228,1,2
233,1604,234,2,1
233,1664,232,1,2
233,1669,232,1,2
235,1657,213,0,3
236,1657,214,0,3
239,1592,261,3,0
239,1604,217,0,3
239,1624,240,2,1
240,1618,239,1,2
243,1592,265,3,0
243,1604,221,0,3
243,1618,242,1,1
246,1636,247,2,1
247,1624,269,3,0
248,1592,226,0,3
248,1624,270,3,0
248,1663,226,0,3
249,1618,227,0,3
250,1669,249,1,2
251,1666,250,1,2
254,1650,255,2,1
255,1664,254,1,2
255,1669,254,1,2
256,1604,257,2,1
261,1592,283,3,0
261,1604,239,0,3
261,1624,262,2,1
262,1588,284,3,0
262,1618,261,1,2
265,1592,287,3,0
265,1604,243,0,3
265,1618,264,1,1
269,1629,270,2,1
269,1636,247,0,3
270,1629,271,2,1
271,1618,249,0,3
271,1629,272,2,1
272,1629,1629,4,0
272,1633,271,1,2
272,1669,271,1,2
273,1603,272,1,2
273,1626,272,1,2
273,1631,272,1,2
273,1666,272,1,2
273,1679,272,1,2
276,1603,275,1,2
276,1626,275,1,2
