0,1587,22,1,0
0,1602,22,1,0
0,1613,22,1,0
0,1643,22,1,0
0,1674,22,1,0
1,1596,23,2,0
1,1634,23,2,0
2,1668,1564,3,3
4,1584,26,2,0
4,1585,26,2,0
4,1586,26,2,0
4,1588,26,2,0
4,1590,26,2,0
4,1591,26,2,0
4,1592,1566,3,3
4,1594,26,2,0
4,1595,26,2,0
4,1597,26,2,0
4,1598,1566,3,3
4,1599,26,2,0
4,1600,1566,3,3
4,1601,26,2,0
4,1603,26,2,0
4,1605,26,2,0
4,1606,1566,3,3
4,1607,26,2,0
4,1609,26,2,0
4,1610,26,2,0
4,1612,26,2,0
4,1614,26,2,0
4,1615,26,2,0
4,1617,26,2,0
4,1618,1566,3,3
4,1619,26,2,0
4,1620,26,2,0
4,1622,26,2,0
4,1623,1566,3,3
4,1624,26,2,0
4,1625,26,2,0
4,1626,26,2,0
4,1627,26,2,0
4,1628,26,2,0
4,1629,26,2,0
4,1630,26,2,0
4,1631,26,2,0
4,1632,26,2,0
4,1635,26,2,0
4,1636,1566,3,3
4,1637,26,2,0
4,1639,26,2,0
4,1642,26,2,0
4,1645,26,2,0
4,1647,26,2,0
4,1649,26,2,0
4,1650,1566,3,3
4,1651,26,2,0
4,1652,26,2,0
4,1653,1566,3,3
4,1655,1566,3,3
4,1656,1566,3,3
4,1657,26,2,0
4,1659,1566,3,3
4,1661,26,2,0
4,1662,1566,3,3
4,1663,1566,3,3
4,1664,26,2,0
4,1665,26,2,0
4,1666,26,2,0
4,1668,26,2,0
4,1669,26,2,0
4,1670,26,2,0
4,1671,26,2,0
4,1673,26,2,0
4,1675,1566,3,3
4,1677,26,2,0
4,1679,26,2,0
4,1680,1566,3,3
4,1683,26,2,0
5,1587,4,0,1
5,1589,4,0,1
5,1596,4,0,1
5,1602,4,0,1
5,1604,4,0,1
5,1613,4,0,1
5,1616,4,0,1
5,1621,4,0,1
5,1634,4,0,1
5,1640,4,0,1
5,1642,27,2,0
5,1643,4,0,1
5,1644,4,0,1
5,1646,4,0,1
5,1654,4,0,1
5,1660,4,0,1
5,1667,4,0,1
5,1672,4,0,1
5,1674,4,0,1
5,1676,4,0,1
5,1678,4,0,1
5,1681,4,0,1
5,1682,4,0,1
6,1642,28,2,0
7,1642,29,2,0
7,1668,8,1,0
7,1673,8,1,0
8,1618,9,1,0
8,1633,7,0,1
8,1642,30,2,0
8,1665,7,0,1
8,1677,7,0,1
9,1594,8,0,1
9,1602,10,1,0
9,1643,10,1,0
9,1670,8,0,1
9,1674,10,1,0
11,1594,10,0,1
11,1670,10,0,1
12,1633,11,0,1
12,1646,13,1,0
12,1665,11,0,1
12,1677,11,0,1
13,1621,12,0,1
15,1587,37,2,0
15,1589,1577,3,3
15,1596,37,2,0
15,1602,37,2,0
15,1604,1577,3,3
15,1608,14,0,1
15,1613,37,2,0
15,1616,37,2,0
15,1621,1577,3,3
15,1634,37,2,0
15,1640,1577,3,3
15,1643,37,2,0
15,1644,1577,3,3
15,1646,1577,3,3
15,1654,1577,3,3
15,1660,1577,3,3
15,1667,1577,3,3
15,1674,37,2,0
15,1676,1577,3,3
15,1678,1577,3,3
15,1681,37,2,0
15,1682,37,2,0
16,1584,15,0,1
16,1585,15,0,1
16,1586,15,0,1
16,1590,15,0,1
16,1591,15,0,1
16,1592,15,0,1
16,1594,15,0,1
16,1595,15,0,1
16,1597,15,0,1
16,1598,15,0,1
16,1599,15,0,1
16,1600,15,0,1
16,1601,15,0,1
16,1603,15,0,1
16,1605,15,0,1
16,1606,15,0,1
16,1607,15,0,1
16,1608,15,0,1
16,1609,15,0,1
16,1610,15,0,1
16,1612,15,0,1
16,1614,15,0,1
16,1615,15,0,1
16,1617,15,0,1
16,1618,15,0,1
16,1619,15,0,1
16,1620,15,0,1
16,1622,15,0,1
16,1624,15,0,1
16,1625,15,0,1
16,1626,15,0,1
16,1627,15,0,1
16,1628,15,0,1
16,1629,15,0,1
16,1630,15,0,1
16,1631,15,0,1
16,1632,15,0,1
16,1633,15,0,1
16,1635,15,0,1
16,1636,15,0,1
16,1637,15,0,1
16,1638,15,0,1
16,1639,15,0,1
16,1647,15,0,1
16,1649,15,0,1
16,1650,15,0,1
16,1651,15,0,1
16,1652,15,0,1
16,1653,15,0,1
16,1655,15,0,1
16,1656,15,0,1
16,1657,15,0,1
16,1659,15,0,1
16,1661,15,0,1
16,1662,15,0,1
16,1664,15,0,1
16,1665,15,0,1
16,1666,15,0,1
16,1668,15,0,1
16,1669,15,0,1
16,1670,15,0,1
16,1671,15,0,1
16,1673,15,0,1
16,1675,15,0,1
16,1677,15,0,1
16,1679,15,0,1
16,1680,15,0,1
16,1683,15,0,1
17,1600,39,2,0
18,1621,19,1,0
18,1640,19,1,0
18,1678,19,1,0
19,1604,20,1,0
19,1624,18,0,1
19,1644,20,1,0
19,1646,20,1,0
19,1654,20,1,0
19,1667,20,1,0
19,1676,20,1,0
20,1589,21,1,0
20,1642,21,1,0
20,1660,21,1,0
21,1632,0,1,2
22,1587,44,2,0
22,1602,44,2,0
22,1613,44,2,0
22,1643,44,2,0
22,1674,44,2,0
23,1596,45,3,0
23,1634,45,3,0
23,1641,45,3,0
24,1641,46,3,0
24,1668,25,2,1
25,1641,47,3,0
26,1584,48,3,0
26,1585,48,3,0
26,1586,48,3,0
26,1590,48,3,0
26,1591,48,3,0
26,1592,4,0,2
26,1594,48,3,0
26,1597,48,3,0
26,1599,48,3,0
26,1600,4,0,2
26,1601,48,3,0
26,1603,48,3,0
26,1605,48,3,0
26,1606,4,0,2
26,1607,48,3,0
26,1609,48,3,0
26,1610,48,3,0
26,1615,48,3,0
26,1617,48,3,0
26,1618,4,0,2
26,1619,48,3,0
26,1620,48,3,0
26,1622,48,3,0
26,1624,48,3,0
26,1625,48,3,0
26,1626,48,3,0
26,1627,48,3,0
26,1629,48,3,0
26,1630,48,3,0
26,1631,48,3,0
26,1632,48,3,0
26,1635,48,3,0
26,1636,4,0,2
26,1637,48,3,0
26,1639,48,3,0
26,1641,48,3,0
26,1647,48,3,0
26,1649,48,3,0
26,1650,4,0,2
26,1651,48,3,0
26,1652,48,3,0
26,1653,4,0,2
26,1655,4,0,2
26,1656,4,0,2
26,1657,48,3,0
26,1661,48,3,0
26,1662,4,0,2
26,1664,48,3,0
26,1665,48,3,0
26,1666,48,3,0
26,1668,48,3,0
26,1669,48,3,0
26,1670,48,3,0
26,1671,48,3,0
26,1673,48,3,0
26,1675,4,0,2
26,1677,48,3,0
26,1679,48,3,0
26,1680,4,0,2
26,1683,48,3,0
27,1587,26,1,2
27,1589,26,1,2
27,1593,26,1,2
27,1596,26,1,2
27,1602,26,1,2
27,1604,26,1,2
27,1613,26,1,2
27,1616,26,1,2
27,1621,26,1,2
27,1634,26,1,2
27,1640,26,1,2
27,1642,28,2,1
27,1643,26,1,2
27,1644,26,1,2
