1,1644,1563,3,3
5,1611,1611,4,0
6,1611,1568,3,3
9,1643,1571,3,3
11,1643,1573,3,3
11,1674,12,1,0
13,1673,35,2,0
15,1611,1577,3,3
16,1611,1578,3,3
19,1592,20,1,0
19,1606,41,2,0
19,1644,1581,3,3
23,1618,45,3,0
23,1644,1,0,2
26,1653,27,2,1
28,1611,27,1,2
29,1645,51,3,0
30,1623,8,0,2
30,1645,52,3,0
35,1623,13,0,2
35,1673,57,3,0
36,1623,14,0,2
37,1611,36,1,2
37,1623,15,0,2
38,1611,37,1,2
38,1623,16,0,2
40,1606,62,3,0
41,1592,42,2,1
41,1644,19,0,2
42,1618,64,3,0
45,1641,1641,4,0
45,1644,23,0,3
46,1641,45,1,2
48,1653,49,2,1
49,1642,71,3,0
50,1642,72,3,0
51,1642,73,3,0
52,1623,30,0,3
52,1642,74,3,0
57,1623,35,0,3
58,1623,36,0,3
59,1623,37,0,3
60,1623,38,0,3
60,1641,61,2,1
61,1641,62,2,1
62,1641,63,2,1
63,1592,64,2,1
63,1641,64,2,1
63,1644,41,0,3
64,1642,65,2,1
67,1644,45,0,3
68,1592,69,2,1
71,1642,72,2,1
71,1653,49,0,3
72,1605,94,3,0
72,1642,73,2,1
73,1642,74,2,1
74,1623,73,1,2
74,1642,1642,4,0
74,1664,96,3,0
79,1623,78,1,2
79,1664,101,3,0
80,1623,79,1,2
80,1664,102,3,0
80,1673,102,3,0
81,1605,103,3,0
81,1623,80,1,2
81,1664,103,3,0
81,1673,103,3,0
82,1605,104,3,0
82,1623,81,1,2
82,1664,104,3,0
82,1673,104,3,0
83,1606,105,3,0
84,1616,106,3,0
85,1616,107,3,0
85,1644,63,0,3
86,1642,87,2,1
89,1644,67,0,3
93,1595,94,2,1
93,1622,115,3,0
93,1653,71,0,3
94,1595,95,2,1
94,1622,116,3,0
95,1595,96,2,1
95,1622,117,3,0
96,1595,1595,4,0
97,1595,96,1,2
100,1595,99,1,2
100,1614,99,1,2
101,1595,100,1,2
101,1614,100,1,2
104,1623,103,1,2
106,1618,128,3,0
