0,1680,1,0,0
2,1648,1564,3,3
3,1648,1565,3,3
4,1648,1566,3,3
5,1648,1567,3,3
9,1649,8,0,1
12,1674,13,1,0
13,1649,12,0,1
13,1654,14,1,0
16,1648,1578,3,3
17,1648,1579,3,3
18,1648,1580,3,3
18,1668,1580,3,3
19,1615,20,1,0
19,1637,20,1,0
19,1648,1581,3,3
19,1650,41,2,0
19,1669,20,1,0
21,1614,0,1,2
24,1648,2,0,2
27,1595,49,3,0
27,1598,5,0,2
27,1620,28,2,1
27,1623,49,3,0
28,1595,50,3,0
28,1598,6,0,2
28,1608,6,0,2
28,1620,29,2,1
28,1623,50,3,0
29,1598,7,0,2
29,1612,51,3,0
29,1614,51,3,0
29,1620,30,2,1
29,1623,51,3,0
30,1620,31,2,1
31,1620,1620,4,0
31,1649,30,1,2
32,1642,10,0,2
34,1642,12,0,2
35,1642,13,0,2
35,1649,34,1,2
35,1654,36,2,1
36,1642,14,0,2
37,1598,15,0,2
37,1642,15,0,2
38,1598,16,0,2
38,1608,16,0,2
38,1642,16,0,2
41,1615,42,2,1
41,1623,42,2,1
41,1637,42,2,1
41,1648,19,0,2
41,1669,42,2,1
43,1612,22,2,3
43,1614,22,2,3
45,1680,46,2,1
46,1648,24,0,3
49,1598,27,0,3
49,1620,27,0,3
49,1642,50,2,1
50,1598,28,0,3
50,1608,28,0,3
50,1620,28,0,3
50,1638,28,0,3
50,1642,51,2,1
51,1598,29,0,3
51,1620,29,0,3
51,1642,52,2,1
52,1620,30,0,3
52,1642,53,2,1
53,1620,31,0,3
53,1642,1642,4,0
53,1649,52,1,2
54,1642,53,1,2
57,1649,56,1,2
57,1654,58,2,1
58,1642,36,0,3
59,1588,58,1,2
59,1598,37,0,3
59,1642,37,0,3
60,1588,59,1,2
60,1598,38,0,3
60,1608,38,0,3
60,1642,38,0,3
63,1615,64,2,1
63,1637,64,2,1
63,1648,41,0,3
63,1669,64,2,1
64,1618,86,3,0
67,1675,89,3,0
68,1618,90,3,0
68,1648,46,0,3
68,1680,69,2,1
72,1608,71,1,2
75,1649,74,1,2
76,1642,75,1,2
78,1642,77,1,2
79,1642,78,1,2
79,1649,78,1,2
79,1654,80,2,1
80,1642,79,1,2
81,1642,80,1,2
82,1608,81,1,2
82,1642,81,1,2
83,1650,105,3,0
85,1615,86,2,1
85,1618,107,3,0
