2,1658,1564,3,3
3,1658,1565,3,3
4,1658,1566,3,3
7,1652,6,0,1
7,1663,1569,3,3
8,1591,7,0,1
8,1664,7,0,1
10,1616,11,1,0
12,1591,11,0,1
12,1664,11,0,1
13,1652,12,0,1
13,1663,1575,3,3
14,1663,1576,3,3
15,1663,1577,3,3
18,1607,19,1,0
20,1619,21,1,0
20,1661,21,1,0
21,1680,43,2,0
26,1598,48,3,0
27,1598,49,3,0
28,1598,50,3,0
29,1652,28,1,2
29,1663,28,1,2
30,1591,29,1,2
30,1664,29,1,2
32,1616,33,2,1
34,1591,33,1,2
34,1664,33,1,2
35,1652,34,1,2
35,1663,34,1,2
36,1598,58,3,0
36,1663,35,1,2
37,1598,59,3,0
37,1663,36,1,2
40,1607,41,2,1
42,1619,43,2,1
42,1661,43,2,1
44,1680,66,2,0
49,1638,27,0,3
51,1652,50,1,2
52,1591,51,1,2
52,1664,51,1,2
54,1616,55,2,1
56,1591,55,1,2
57,1652,56,1,2
57,1664,79,3,0
58,1664,80,3,0
59,1664,81,3,0
62,1607,63,2,1
64,1619,65,2,1
64,1661,65,2,1
64,1680,86,3,0
66,1616,87,3,2
67,1616,66,1,1
67,1680,89,3,0
68,1616,67,1,2
69,1616,68,1,2
70,1610,71,2,1
70,1616,69,1,2
71,1610,72,2,1
72,1610,73,2,1
73,1610,74,2,1
73,1652,72,1,2
74,1591,73,1,2
74,1610,75,2,1
74,1664,73,1,2
75,1610,76,2,1
76,1610,1610,4,0
76,1616,77,2,1
78,1591,77,1,2
78,1664,77,1,2
79,1652,78,1,2
79,1664,78,1,2
80,1664,79,1,2
81,1664,80,1,2
84,1607,85,2,1
86,1619,87,2,1
86,1661,87,2,1
88,1616,66,0,2
88,1675,110,2,0
89,1616,67,0,3
89,1675,111,3,0
90,1616,68,0,3
91,1611,113,3,0
91,1616,69,0,3
92,1588,93,2,1
92,1610,70,0,3
92,1616,70,0,3
92,1642,93,2,1
92,1661,114,3,0
93,1588,94,2,1
93,1610,71,0,3
93,1642,94,2,1
93,1661,115,3,0
94,1588,95,2,1
94,1610,72,0,3
94,1642,95,2,1
94,1661,116,3,0
95,1588,96,2,1
95,1610,73,0,3
95,1642,96,2,1
95,1652,94,1,2
95,1661,117,3,0
96,1588,1588,4,0
96,1591,95,1,2
96,1610,74,0,3
96,1642,1642,4,0
96,1661,118,3,0
97,1588,96,1,2
97,1610,75,0,3
97,1642,96,1,2
98,1610,76,0,3
98,1616,99,2,1
99,1588,98,1,2
99,1642,98,1,2
100,1588,99,1,2
100,1591,99,1,2
100,1642,99,1,2
101,1588,100,1,2
101,1652,100,1,2
102,1588,101,1,2
103,1611,125,3,0
104,1611,126,3,0
106,1607,107,2,1
107,1675,129,3,0
108,1619,109,2,1
108,1661,109,2,1
110,1616,131,3,2
111,1616,110,1,1
112,1616,111,1,2
112,1680,134,3,0
113,1611,1611,4,0
113,1616,112,1,2
114,1616,113,1,2
114,1619,136,3,0
114,1661,115,2,1
115,1619,137,3,0
115,1661,116,2,1
116,1661,117,2,1
117,1652,116,1,2
117,1661,118,2,1
118,1591,117,1,2
118,1661,1661,4,0
119,1588,118,1,2
119,1642,118,1,2
120,1616,121,2,1
120,1647,142,3,0
121,1588,120,1,2
121,1642,120,1,2
121,1647,143,3,0
122,1591,121,1,2
122,1647,144,3,0
123,1647,145,3,0
123,1652,122,1,2
124,1600,125,2,1
124,1647,146,3,0
125,1611,126,2,1
125,1647,147,3,0
126,1611,127,2,1
128,1607,129,2,1
128,1675,150,3,0
128,1680,150,3,0
130,1619,131,2,1
134,1681,133,1,2
135,1611,113,0,3
136,1630,137,2,1
136,1661,114,0,3
136,1664,158,3,0
137,1630,138,2,1
137,1661,115,0,3
137,1664,159,3,0
138,1630,139,2,1
138,1661,116,0,3
138,1664,160,3,0
139,1630,140,2,1
139,1652,138,1,2
139,1661,117,0,3
140,1591,139,1,2
140,1630,141,2,1
140,1661,118,0,3
141,1588,140,1,2
141,1630,1630,4,0
141,1642,140,1,2
143,1588,142,1,2
143,1630,142,1,2
143,1642,142,1,2
144,1591,143,1,2
144,1630,143,1,2
145,1630,144,1,2
145,1652,144,1,2
146,1610,145,1,2
146,1622,145,1,2
146,1630,145,1,2
147,1610,146,1,2
147,1611,125,0,3
147,1622,146,1,2
147,1630,146,1,2
148,1611,126,0,3
150,1607,151,2,1
150,1664,151,2,1
155,1633,177,3,0
157,1675,179,3,0
158,1608,136,0,3
158,1664,159,2,1
159,1605,181,3,0
159,1664,160,2,1
160,1664,1664,4,0
161,1652,160,1,2
162,1591,161,1,2
163,1588,162,1,2
163,1642,162,1,2
165,1588,164,1,2
165,1642,164,1,2
166,1591,165,1,2
167,1652,166,1,2
169,1605,191,3,0
171,1675,193,3,0
172,1607,173,2,1
172,1664,173,2,1
179,1608,1608,4,0
180,1608,158,0,3
183,1652,182,1,2
184,1591,183,1,2
185,1588,184,1,2
185,1642,184,1,2
187,1588,186,1,2
187,1642,186,1,2
