113,1653,1608,0,0
227,1586,1639,0,0
227,1651,1639,0,0
228,1590,1609,0,0
228,1624,1609,0,0
228,1627,1609,0,0
228,1635,1609,0,0
228,1637,1609,0,0
228,1649,1609,0,0
228,1651,1609,0,0
358,1603,1677,0,0
358,1609,1677,0,0
358,1624,1677,0,0
358,1625,1590,0,0
358,1626,1677,0,0
358,1629,1677,0,0
358,1631,1677,0,0
380,1585,1665,0,0
380,1588,1665,0,0
380,1594,1665,0,0
380,1595,1665,0,0
380,1597,1665,0,0
380,1610,1665,0,0
380,1612,1665,0,0
380,1614,1665,0,0
380,1619,1665,0,0
380,1620,1665,0,0
380,1622,1665,0,0
380,1628,1665,0,0
380,1632,1665,0,0
380,1642,1665,0,0
380,1645,1665,0,0
380,1647,1665,0,0
380,1661,1665,0,0
380,1664,1665,0,0
380,1666,1665,0,0
380,1683,1665,0,0
682,1612,1628,0,0
682,1620,1628,0,0
704,1585,1628,0,0
726,1612,1585,0,0
747,1645,1645,0,0
748,1666,1666,0,0
772,1601,1652,0,0
772,1630,1637,0,0
772,1635,1637,0,0
772,1669,1652,0,0
772,1670,1652,0,0
815,1591,1669,0,0
815,1649,1669,0,0
858,1591,1635,0,0
858,1617,1635,0,0
859,1603,1615,0,0
859,1609,1586,0,0
859,1625,1669,0,0
859,1626,1586,0,0
859,1629,1586,0,0
859,1631,1615,0,0
859,1639,1669,0,0
859,1651,1615,0,0
859,1671,1669,0,0
882,1603,1584,0,0
882,1631,1584,0,0
882,1651,1584,0,0
936,1587,-1,-1,-1
936,1602,-1,-1,-1
936,1643,-1,-1,-1
936,1674,-1,-1,-1
969,1603,1584,0,0
969,1631,1584,0,0
969,1651,1584,0,0
1410,1589,1621,0,0
1410,1593,1621,0,0
1410,1604,1621,0,0
1410,1621,1621,0,0
1410,1640,1621,0,0
1410,1641,1621,0,0
1410,1644,1621,0,0
1410,1646,1621,0,0
1410,1648,1621,0,0
1410,1654,1621,0,0
1410,1658,1621,0,0
1410,1660,1621,0,0
1410,1667,1621,0,0
1410,1672,1621,0,0
1410,1676,1621,0,0
1410,1678,1621,0,0
1435,1608,1608,0,0
1522,1608,1611,0,0
1522,1611,1611,0,0
1522,1638,1611,0,0
1522,1653,1611,0,0
1542,1621,1672,0,0
1547,1592,1633,0,0
1547,1662,1633,0,0
1562,1589,1654,0,0
1562,1593,1654,0,0
1562,1604,1654,0,0
1562,1621,1654,0,0
1562,1640,1654,0,0
1562,1644,1654,0,0
1562,1646,1654,0,0
1562,1648,1654,0,0
1562,1654,1654,0,0
1562,1658,1654,0,0
1562,1660,1654,0,0
1562,1667,1654,0,0
1562,1672,1654,0,0
1562,1676,1654,0,0
1562,1678,1654,0,0
1586,1671,837,0,0
1588,1666,704,0,0
1590,1625,292,0,0
1591,1603,359,0,0
1591,1625,380,0,0
1591,1626,359,0,0
1591,1631,359,0,0
1591,1639,380,0,0
1591,1651,359,0,0
1591,1671,380,0,0
1593,1604,1040,0,0
1593,1644,1040,0,0
1593,1676,1040,0,0
1607,1625,292,0,0
1609,1617,293,0,0
1615,1585,336,0,0
1615,1588,336,0,0
1615,1594,336,0,0
1615,1595,336,0,0
1615,1597,336,0,0
1615,1599,336,0,0
1615,1610,336,0,0
1615,1612,336,0,0
1615,1614,336,0,0
1615,1619,336,0,0
1615,1620,336,0,0
1615,1622,336,0,0
1615,1625,336,0,0
1615,1628,336,0,0
1615,1632,336,0,0
1615,1642,336,0,0
1615,1645,336,0,0
1615,1647,336,0,0
1615,1661,336,0,0
1615,1664,336,0,0
1615,1666,336,0,0
1615,1671,336,0,0
1615,1683,336,0,0
1616,1681,933,0,0
1617,1603,359,0,0
1617,1609,359,0,0
1617,1626,359,0,0
1617,1629,359,0,0
1617,1631,359,0,0
1617,1651,359,0,0
1620,1666,748,0,0
1625,1590,292,0,0
1625,1607,292,0,0
1625,1652,292,0,0
1626,1591,293,0,0
1626,1617,293,0,0
1629,1617,293,0,0
1642,1666,704,0,0
1644,1593,975,0,0
1645,1666,704,0,0
1651,1591,881,0,0
1651,1617,881,0,0
1662,1663,1524,0,0
1663,1662,1524,0,0
1666,1588,748,0,0
1666,1612,748,0,0
1666,1614,748,0,0
1666,1620,748,0,0
1666,1642,748,0,0
1666,1645,748,0,0
1671,1584,336,0,0
1671,1586,837,0,0
1671,1615,336,0,0
1681,1616,933,0,0
