52,1584,1645,0,0
52,1586,1645,0,0
52,1590,1645,0,0
52,1591,1645,0,0
52,1594,1645,0,0
52,1597,1645,0,0
52,1599,1645,0,0
52,1601,1645,0,0
52,1603,1645,0,0
52,1607,1645,0,0
52,1609,1645,0,0
52,1610,1645,0,0
52,1615,1645,0,0
52,1617,1645,0,0
52,1619,1645,0,0
52,1624,1645,0,0
52,1625,1645,0,0
52,1626,1645,0,0
52,1627,1645,0,0
52,1629,1645,0,0
52,1630,1645,0,0
52,1631,1645,0,0
52,1632,1645,0,0
52,1635,1645,0,0
52,1637,1645,0,0
52,1639,1645,0,0
52,1647,1645,0,0
52,1649,1645,0,0
52,1651,1645,0,0
52,1652,1645,0,0
52,1661,1645,0,0
52,1665,1645,0,0
52,1666,1645,0,0
52,1669,1645,0,0
52,1670,1645,0,0
52,1671,1645,0,0
52,1677,1645,0,0
52,1679,1645,0,0
52,1683,1645,0,0
95,1594,1664,0,0
96,1595,1645,0,0
113,1638,1611,0,0
140,1584,1661,0,0
140,1590,1661,0,0
140,1601,1661,0,0
140,1603,1661,0,0
140,1607,1661,0,0
140,1609,1661,0,0
140,1615,1661,0,0
140,1624,1661,0,0
140,1626,1661,0,0
140,1629,1661,0,0
140,1631,1661,0,0
140,1637,1661,0,0
140,1639,1661,0,0
140,1649,1661,0,0
140,1665,1661,0,0
140,1669,1661,0,0
140,1670,1661,0,0
140,1671,1661,0,0
140,1679,1661,0,0
140,1683,1661,0,0
141,1647,1647,0,0
160,1595,1622,0,0
161,1584,1594,0,0
161,1586,1594,0,0
161,1590,1594,0,0
161,1591,1594,0,0
161,1599,1594,0,0
161,1601,1594,0,0
161,1603,1594,0,0
161,1607,1594,0,0
161,1609,1594,0,0
161,1615,1594,0,0
161,1617,1594,0,0
161,1624,1594,0,0
161,1625,1594,0,0
161,1626,1594,0,0
161,1627,1594,0,0
161,1629,1594,0,0
161,1631,1594,0,0
161,1635,1594,0,0
161,1637,1594,0,0
161,1639,1594,0,0
161,1649,1594,0,0
