6,1598,1663,0,0
6,1605,1663,0,0
6,1657,1663,0,0
30,1594,1614,0,0
117,1584,1666,0,0
117,1639,1666,0,0
117,1649,1666,0,0
135,1653,1611,0,0
140,1586,1661,0,0
140,1590,1661,0,0
140,1591,1661,0,0
140,1599,1661,0,0
140,1607,1661,0,0
140,1617,1661,0,0
140,1625,1661,0,0
140,1627,1661,0,0
140,1635,1661,0,0
140,1651,1661,0,0
140,1665,1661,0,0
140,1670,1661,0,0
140,1677,1661,0,0
140,1679,1661,0,0
183,1614,1594,0,0
205,1601,1629,0,0
205,1629,1629,0,0
271,1625,1624,0,0
292,1610,1599,0,0
292,1619,1599,0,0
292,1630,1599,0,0
292,1632,1599,0,0
292,1647,1599,0,0
292,1666,1599,0,0
306,1587,-1,-1,-1
306,1596,-1,-1,-1
306,1602,-1,-1,-1
306,1634,-1,-1,-1
306,1643,-1,-1,-1
306,1674,-1,-1,-1
306,1682,-1,-1,-1
336,1588,1624,0,0
336,1612,1624,0,0
336,1620,1624,0,0
336,1628,1624,0,0
336,1642,1624,0,0
336,1645,1624,0,0
358,1666,1671,0,0
402,1610,1615,0,0
402,1619,1615,0,0
402,1630,1615,0,0
402,1632,1615,0,0
402,1647,1615,0,0
402,1666,1615,0,0
423,1599,1590,0,0
423,1607,1637,0,0
423,1610,1637,0,0
423,1619,1637,0,0
423,1630,1637,0,0
423,1632,1637,0,0
423,1639,1590,0,0
423,1647,1637,0,0
423,1666,1637,0,0
424,1610,1617,0,0
424,1619,1617,0,0
424,1630,1617,0,0
424,1632,1617,0,0
424,1647,1617,0,0
424,1666,1617,0,0
446,1610,1617,0,0
446,1619,1617,0,0
446,1630,1617,0,0
446,1632,1617,0,0
446,1647,1617,0,0
446,1666,1617,0,0
484,1584,1592,0,0
484,1585,1592,0,0
484,1586,1592,0,0
484,1588,1592,0,0
484,1590,1592,0,0
484,1591,1592,0,0
484,1592,1592,0,0
484,1594,1592,0,0
484,1595,1592,0,0
484,1597,1592,0,0
484,1598,1592,0,0
484,1599,1592,0,0
484,1601,1592,0,0
484,1603,1592,0,0
484,1605,1592,0,0
484,1607,1592,0,0
484,1609,1592,0,0
484,1610,1592,0,0
484,1612,1592,0,0
484,1614,1592,0,0
484,1615,1592,0,0
484,1617,1592,0,0
484,1619,1592,0,0
484,1620,1592,0,0
484,1622,1592,0,0
484,1623,1592,0,0
484,1624,1592,0,0
484,1625,1592,0,0
484,1626,1592,0,0
484,1627,1592,0,0
484,1628,1592,0,0
484,1629,1592,0,0
484,1630,1592,0,0
484,1631,1592,0,0
484,1632,1592,0,0
484,1633,1592,0,0
484,1635,1592,0,0
484,1636,1592,0,0
484,1637,1592,0,0
484,1639,1592,0,0
484,1642,1592,0,0
484,1645,1592,0,0
484,1647,1592,0,0
484,1649,1592,0,0
484,1651,1592,0,0
484,1652,1592,0,0
484,1655,1592,0,0
484,1657,1592,0,0
484,1661,1592,0,0
484,1662,1592,0,0
484,1663,1592,0,0
484,1664,1592,0,0
484,1665,1592,0,0
484,1666,1592,0,0
484,1669,1592,0,0
484,1670,1592,0,0
484,1671,1592,0,0
484,1675,1592,0,0
484,1677,1592,0,0
484,1679,1592,0,0
484,1683,1592,0,0
485,1592,1633,0,0
485,1662,1663,0,0
572,1598,1675,0,0
572,1605,1675,0,0
572,1657,1675,0,0
748,1584,1666,0,0
748,1639,1666,0,0
748,1649,1666,0,0
760,1587,1634,0,0
760,1596,1634,0,0
760,1602,1634,0,0
760,1634,1634,0,0
760,1643,1634,0,0
760,1674,1634,0,0
760,1682,1634,0,0
769,1594,1614,0,0
770,1610,1683,0,0
770,1614,1594,0,0
770,1619,1683,0,0
770,1630,1683,0,0
770,1632,1683,0,0
770,1647,1683,0,0
770,1661,1683,0,0
770,1666,1683,0,0
791,1586,1594,0,0
791,1590,1594,0,0
791,1591,1594,0,0
791,1594,1594,0,0
791,1599,1594,0,0
791,1607,1594,0,0
791,1617,1594,0,0
791,1625,1594,0,0
791,1627,1594,0,0
791,1635,1594,0,0
791,1637,1594,0,0
791,1651,1594,0,0
791,1652,1594,0,0
791,1665,1594,0,0
791,1670,1594,0,0
791,1677,1594,0,0
791,1679,1594,0,0
793,1610,1599,0,0
793,1619,1599,0,0
793,1630,1599,0,0
793,1632,1599,0,0
793,1647,1599,0,0
793,1652,1607,0,0
793,1666,1599,0,0
815,1585,1607,0,0
815,1588,1607,0,0
815,1592,1607,0,0
815,1594,1607,0,0
815,1595,1607,0,0
815,1598,1607,0,0
815,1605,1607,0,0
815,1612,1607,0,0
815,1614,1607,0,0
815,1620,1607,0,0
815,1622,1607,0,0
815,1623,1607,0,0
815,1625,1607,0,0
815,1628,1607,0,0
815,1633,1607,0,0
815,1636,1607,0,0
815,1642,1607,0,0
815,1645,1607,0,0
815,1655,1607,0,0
815,1657,1607,0,0
815,1662,1607,0,0
815,1663,1607,0,0
815,1664,1607,0,0
815,1675,1607,0,0
835,1586,1661,0,0
835,1590,1661,0,0
835,1591,1661,0,0
835,1599,1661,0,0
835,1607,1661,0,0
835,1617,1661,0,0
835,1625,1661,0,0
835,1627,1661,0,0
835,1635,1661,0,0
835,1651,1661,0,0
835,1665,1661,0,0
835,1670,1661,0,0
835,1677,1661,0,0
835,1679,1661,0,0
836,1669,1599,0,0
881,1610,1586,0,0
881,1619,1586,0,0
881,1630,1586,0,0
881,1632,1586,0,0
881,1647,1586,0,0
881,1666,1586,0,0
979,1674,1643,0,0
979,1682,1643,0,0
1525,1598,1675,0,0
1525,1605,1675,0,0
1525,1657,1675,0,0
1586,1610,858,0,0
1586,1619,858,0,0
1586,1630,858,0,0
1586,1632,858,0,0
1586,1647,858,0,0
1586,1666,858,0,0
1590,1610,292,0,0
1590,1619,292,0,0
1590,1630,292,0,0
1590,1632,292,0,0
1590,1647,292,0,0
1590,1666,292,0,0
1591,1610,380,0,0
1591,1619,380,0,0
1591,1630,380,0,0
1591,1632,380,0,0
1591,1647,380,0,0
1591,1666,380,0,0
1592,1584,506,0,0
1592,1585,506,0,0
1592,1586,506,0,0
1592,1588,506,0,0
1592,1590,506,0,0
1592,1591,506,0,0
1592,1594,506,0,0
1592,1595,506,0,0
1592,1597,506,0,0
1592,1599,506,0,0
1592,1601,506,0,0
1592,1603,506,0,0
1592,1607,506,0,0
1592,1609,506,0,0
1592,1610,506,0,0
1592,1612,506,0,0
1592,1614,506,0,0
1592,1615,506,0,0
1592,1617,506,0,0
1592,1619,506,0,0
1592,1620,506,0,0
1592,1622,506,0,0
1592,1623,506,0,0
1592,1624,506,0,0
1592,1625,506,0,0
1592,1626,506,0,0
1592,1627,506,0,0
1592,1628,506,0,0
1592,1629,506,0,0
1592,1630,506,0,0
1592,1631,506,0,0
1592,1632,506,0,0
1592,1633,506,0,0
1592,1635,506,0,0
1592,1637,506,0,0
1592,1639,506,0,0
1592,1642,506,0,0
1592,1645,506,0,0
1592,1647,506,0,0
1592,1649,506,0,0
1592,1651,506,0,0
1592,1652,506,0,0
1592,1661,506,0,0
1592,1664,506,0,0
1592,1665,506,0,0
1592,1666,506,0,0
1592,1669,506,0,0
1592,1670,506,0,0
1592,1671,506,0,0
1592,1677,506,0,0
1592,1679,506,0,0
1592,1683,506,0,0
1594,1614,791,0,0
1598,1584,419,0,0
1598,1585,419,0,0
1598,1586,419,0,0
1598,1588,419,0,0
1598,1590,419,0,0
1598,1591,419,0,0
1598,1594,419,0,0
1598,1595,419,0,0
1598,1597,419,0,0
1598,1599,419,0,0
1598,1601,419,0,0
1598,1603,419,0,0
1598,1607,419,0,0
1598,1609,419,0,0
1598,1610,419,0,0
1598,1612,419,0,0
1598,1614,419,0,0
1598,1615,419,0,0
1598,1617,419,0,0
1598,1619,419,0,0
1598,1620,419,0,0
1598,1622,419,0,0
1598,1623,419,0,0
1598,1624,419,0,0
1598,1625,419,0,0
1598,1626,419,0,0
1598,1627,419,0,0
1598,1628,419,0,0
1598,1629,419,0,0
1598,1630,419,0,0
1598,1631,419,0,0
1598,1632,419,0,0
1598,1633,419,0,0
1598,1635,419,0,0
1598,1636,419,0,0
1598,1637,419,0,0
1598,1639,419,0,0
1598,1642,419,0,0
1598,1645,419,0,0
1598,1647,419,0,0
1598,1649,419,0,0
1598,1651,419,0,0
1598,1652,419,0,0
1598,1661,419,0,0
1598,1664,419,0,0
1598,1665,419,0,0
1598,1666,419,0,0
1598,1669,419,0,0
1598,1670,419,0,0
1598,1671,419,0,0
1598,1677,419,0,0
1598,1679,419,0,0
1598,1683,419,0,0
1599,1610,227,0,0
1599,1619,227,0,0
1599,1630,227,0,0
1599,1632,227,0,0
1599,1647,227,0,0
1599,1666,227,0,0
1603,1607,271,0,0
1607,1603,292,0,0
1607,1610,292,0,0
1607,1619,292,0,0
1607,1630,292,0,0
1607,1632,292,0,0
1607,1647,292,0,0
1607,1666,292,0,0
1615,1677,358,0,0
1617,1610,380,0,0
1617,1619,380,0,0
1617,1630,380,0,0
1617,1632,380,0,0
1617,1647,380,0,0
1617,1666,380,0,0
1620,1622,73,0,0
1622,1620,95,0,0
1624,1670,271,0,0
1625,1610,227,0,0
1625,1619,227,0,0
1625,1630,227,0,0
1625,1632,227,0,0
1625,1647,227,0,0
1625,1652,793,0,0
1625,1666,227,0,0
1627,1610,271,0,0
1627,1619,271,0,0
1627,1630,271,0,0
1627,1632,271,0,0
1627,1647,271,0,0
1627,1666,271,0,0
1632,1647,141,0,0
1633,1592,506,0,0
1633,1598,485,0,0
1633,1605,485,0,0
1633,1657,485,0,0
1635,1610,858,0,0
1635,1619,858,0,0
1635,1630,858,0,0
1635,1632,858,0,0
1635,1647,858,0,0
