1,1589,1658,0,0
1,1604,1658,0,0
1,1641,1658,0,0
1,1646,1658,0,0
1,1660,1658,0,0
1,1667,1658,0,0
1,1676,1658,0,0
52,1664,1628,0,0
95,1588,1628,0,0
95,1612,1628,0,0
95,1614,1628,0,0
95,1620,1628,0,0
95,1628,1628,0,0
95,1642,1628,0,0
96,1664,1620,0,0
116,1612,1664,0,0
116,1620,1664,0,0
116,1628,1664,0,0
162,1585,1619,0,0
162,1588,1619,0,0
162,1594,1619,0,0
162,1595,1619,0,0
162,1597,1619,0,0
162,1612,1619,0,0
162,1614,1619,0,0
162,1620,1619,0,0
162,1622,1619,0,0
162,1628,1619,0,0
162,1642,1619,0,0
162,1645,1619,0,0
162,1661,1619,0,0
162,1664,1619,0,0
162,1666,1619,0,0
224,1657,1605,0,0
314,1584,1590,0,0
314,1586,1590,0,0
314,1590,1590,0,0
314,1591,1590,0,0
314,1607,1590,0,0
314,1615,1590,0,0
314,1617,1590,0,0
314,1627,1590,0,0
314,1637,1590,0,0
314,1649,1590,0,0
314,1651,1590,0,0
314,1652,1590,0,0
314,1665,1590,0,0
314,1669,1590,0,0
314,1677,1590,0,0
315,1652,1665,0,0
333,1605,-1,-1,-1
333,1657,-1,-1,-1
359,1652,1649,0,0
402,1601,1665,0,0
402,1630,1665,0,0
402,1670,1665,0,0
423,1671,1637,0,0
423,1677,1637,0,0
467,1649,1652,0,0
489,1649,1652,0,0
574,1584,-1,-1,-1
574,1585,-1,-1,-1
574,1586,-1,-1,-1
574,1588,-1,-1,-1
574,1590,-1,-1,-1
574,1591,-1,-1,-1
574,1594,-1,-1,-1
574,1595,-1,-1,-1
574,1597,-1,-1,-1
574,1599,-1,-1,-1
574,1601,-1,-1,-1
574,1603,-1,-1,-1
574,1607,-1,-1,-1
574,1609,-1,-1,-1
574,1610,-1,-1,-1
574,1612,-1,-1,-1
574,1614,-1,-1,-1
574,1615,-1,-1,-1
574,1617,-1,-1,-1
574,1619,-1,-1,-1
574,1620,-1,-1,-1
574,1622,-1,-1,-1
574,1624,-1,-1,-1
574,1625,-1,-1,-1
574,1626,-1,-1,-1
574,1627,-1,-1,-1
574,1628,-1,-1,-1
574,1629,-1,-1,-1
574,1630,-1,-1,-1
574,1631,-1,-1,-1
574,1632,-1,-1,-1
574,1635,-1,-1,-1
574,1637,-1,-1,-1
574,1639,-1,-1,-1
574,1642,-1,-1,-1
574,1645,-1,-1,-1
574,1647,-1,-1,-1
574,1649,-1,-1,-1
574,1651,-1,-1,-1
574,1652,-1,-1,-1
574,1661,-1,-1,-1
574,1664,-1,-1,-1
574,1665,-1,-1,-1
574,1666,-1,-1,-1
574,1669,-1,-1,-1
574,1670,-1,-1,-1
574,1671,-1,-1,-1
574,1677,-1,-1,-1
574,1679,-1,-1,-1
574,1683,-1,-1,-1
595,1612,1664,0,0
595,1620,1664,0,0
595,1628,1664,0,0
704,1664,1628,0,0
772,1649,1652,0,0
794,1624,1669,0,0
815,1603,1627,0,0
815,1609,1627,0,0
815,1626,1627,0,0
815,1629,1627,0,0
815,1631,1627,0,0
815,1649,1615,0,0
815,1679,1627,0,0
825,1596,1634,0,0
825,1634,1634,0,0
837,1584,1586,0,0
837,1591,1586,0,0
837,1649,1586,0,0
859,1585,1615,0,0
859,1588,1615,0,0
859,1594,1615,0,0
859,1595,1615,0,0
859,1597,1615,0,0
859,1599,1615,0,0
859,1610,1615,0,0
859,1612,1615,0,0
859,1614,1615,0,0
859,1619,1615,0,0
859,1620,1615,0,0
859,1622,1615,0,0
859,1625,1615,0,0
859,1628,1615,0,0
859,1632,1615,0,0
859,1642,1615,0,0
859,1645,1615,0,0
859,1647,1615,0,0
859,1652,1652,0,0
859,1661,1615,0,0
859,1664,1615,0,0
859,1666,1615,0,0
859,1671,1615,0,0
859,1683,1615,0,0
881,1624,1586,0,0
881,1639,1586,0,0
881,1671,1586,0,0
901,1586,1630,0,0
922,1590,1647,0,0
922,1591,1647,0,0
922,1599,1647,0,0
922,1603,1647,0,0
922,1607,1647,0,0
922,1609,1647,0,0
922,1615,1647,0,0
922,1617,1647,0,0
922,1619,1647,0,0
922,1624,1647,0,0
922,1625,1647,0,0
922,1626,1647,0,0
922,1627,1647,0,0
922,1629,1647,0,0
922,1631,1647,0,0
922,1635,1647,0,0
922,1637,1647,0,0
922,1639,1647,0,0
922,1651,1647,0,0
922,1652,1647,0,0
922,1665,1647,0,0
922,1669,1647,0,0
922,1671,1647,0,0
922,1677,1647,0,0
922,1683,1647,0,0
925,1652,1649,0,0
953,1589,1641,0,0
953,1604,1641,0,0
953,1621,1641,0,0
953,1644,1641,0,0
953,1646,1641,0,0
953,1660,1641,0,0
953,1667,1641,0,0
953,1676,1641,0,0
1062,1641,1654,0,0
1062,1654,1654,0,0
1171,1641,1678,0,0
1453,1641,1644,0,0
1476,1641,1678,0,0
1548,1592,-1,-1,-1
1548,1598,-1,-1,-1
1548,1623,-1,-1,-1
1548,1633,-1,-1,-1
1548,1636,-1,-1,-1
1548,1655,-1,-1,-1
1548,1662,-1,-1,-1
1548,1663,-1,-1,-1
1548,1675,-1,-1,-1
1566,1653,1608,0,0
1586,1632,315,0,0
1588,1645,704,0,0
1588,1664,704,0,0
1591,1652,859,0,0
1593,1621,1062,0,0
1605,1657,180,0,0
1607,1591,815,0,0
1607,1615,815,0,0
1607,1617,815,0,0
1612,1664,704,0,0
1615,1607,815,0,0
1615,1624,336,0,0
1621,1593,1062,0,0
1624,1615,336,0,0
1628,1664,95,0,0
1641,1589,1541,0,0
1641,1604,1541,0,0
1641,1646,1541,0,0
1641,1648,1541,0,0
1641,1660,1541,0,0
1641,1667,1541,0,0
1641,1676,1541,0,0
1642,1664,704,0,0
1645,1588,704,0,0
1646,1641,975,0,0
1648,1641,1040,0,0
1649,1590,380,0,0
1649,1607,380,0,0
