1,1589,1641,0,0
1,1593,1641,0,0
1,1604,1641,0,0
1,1621,1641,0,0
1,1640,1641,0,0
1,1644,1641,0,0
1,1646,1641,0,0
1,1648,1641,0,0
1,1654,1641,0,0
1,1658,1641,0,0
1,1660,1641,0,0
1,1667,1641,0,0
1,1672,1641,0,0
1,1676,1641,0,0
1,1678,1641,0,0
48,1653,1611,0,0
52,1610,1642,0,0
52,1619,1642,0,0
52,1632,1642,0,0
52,1647,1642,0,0
52,1666,1642,0,0
74,1610,1614,0,0
74,1619,1614,0,0
74,1632,1614,0,0
74,1647,1614,0,0
74,1666,1614,0,0
95,1614,1622,0,0
118,1620,1661,0,0
140,1651,1661,0,0
161,1585,1594,0,0
161,1592,1594,0,0
161,1595,1594,0,0
161,1598,1594,0,0
161,1623,1594,0,0
161,1628,1594,0,0
161,1633,1594,0,0
161,1636,1594,0,0
161,1655,1594,0,0
161,1662,1594,0,0
161,1663,1594,0,0
161,1664,1594,0,0
161,1675,1594,0,0
227,1677,1625,0,0
336,1629,1624,0,0
336,1630,1624,0,0
336,1652,1669,0,0
424,1599,1615,0,0
463,1655,1633,0,0
463,1675,1633,0,0
485,1598,1662,0,0
639,1620,1622,0,0
726,1588,1585,0,0
726,1612,1597,0,0
726,1614,1597,0,0
726,1620,1597,0,0
726,1642,1585,0,0
791,1585,1612,0,0
791,1610,1614,0,0
791,1619,1614,0,0
791,1632,1614,0,0
791,1647,1614,0,0
791,1666,1614,0,0
793,1624,1624,0,0
814,1624,1599,0,0
866,1604,1589,0,0
866,1660,1589,0,0
866,1676,1589,0,0
879,1610,1630,0,0
879,1632,1630,0,0
881,1607,1665,0,0
903,1669,1649,0,0
925,1652,1591,0,0
997,1593,1641,0,0
997,1604,1641,0,0
997,1621,1641,0,0
997,1640,1641,0,0
997,1644,1641,0,0
997,1654,1641,0,0
997,1672,1641,0,0
997,1676,1641,0,0
997,1678,1641,0,0
1062,1658,1640,0,0
1475,1658,1654,0,0
1518,1644,1644,0,0
1585,1614,682,0,0
1585,1620,682,0,0
1587,1643,327,0,0
1588,1610,682,0,0
1588,1619,682,0,0
1588,1632,682,0,0
1588,1647,682,0,0
1588,1666,682,0,0
1598,1662,419,0,0
1603,1637,858,0,0
1603,1651,837,0,0
1607,1651,815,0,0
1614,1585,30,0,0
1619,1620,162,0,0
1620,1585,52,0,0
1620,1610,96,0,0
1620,1619,96,0,0
1620,1632,96,0,0
1620,1647,96,0,0
1620,1666,96,0,0
1626,1637,858,0,0
1637,1603,815,0,0
1637,1626,815,0,0
1643,1587,327,0,0
1644,1604,1453,0,0
1644,1676,1453,0,0
1651,1597,837,0,0
1651,1603,837,0,0
1651,1607,815,0,0
1651,1612,837,0,0
1651,1666,837,0,0
1662,1598,419,0,0
1666,1620,140,0,0
1669,1584,859,0,0
1669,1617,859,0,0
1676,1593,1453,0,0
1676,1621,1453,0,0
1676,1640,1453,0,0
1676,1641,1453,0,0
1676,1644,1453,0,0
1676,1646,1453,0,0
1676,1648,1453,0,0
1676,1654,1453,0,0
1676,1658,1453,0,0
1676,1672,1453,0,0
1676,1678,1453,0,0
1677,1619,271,0,0
1677,1661,271,0,0
1677,1683,271,0,0
1683,1677,814,0,0
