52,1620,1628,0,0
92,1653,1608,0,0
161,1584,1666,0,0
161,1586,1666,0,0
161,1590,1666,0,0
161,1591,1666,0,0
161,1599,1666,0,0
161,1601,1666,0,0
161,1603,1666,0,0
161,1607,1666,0,0
161,1609,1666,0,0
161,1615,1666,0,0
161,1617,1666,0,0
161,1624,1666,0,0
161,1625,1666,0,0
161,1626,1666,0,0
161,1627,1666,0,0
161,1629,1666,0,0
161,1631,1666,0,0
161,1635,1666,0,0
161,1637,1666,0,0
161,1639,1666,0,0
161,1649,1666,0,0
161,1651,1666,0,0
161,1652,1666,0,0
161,1665,1666,0,0
161,1669,1666,0,0
161,1670,1666,0,0
161,1671,1666,0,0
161,1677,1666,0,0
161,1679,1666,0,0
161,1683,1666,0,0
184,1594,1666,0,0
206,1594,1630,0,0
228,1586,1603,0,0
228,1627,1603,0,0
228,1635,1603,0,0
228,1651,1603,0,0
249,1601,1626,0,0
249,1626,1626,0,0
272,1601,1679,0,0
272,1671,1670,0,0
336,1586,1677,0,0
336,1627,1677,0,0
336,1635,1677,0,0
336,1651,1677,0,0
398,1592,1663,0,0
398,1655,1663,0,0
398,1662,1598,0,0
398,1675,1663,0,0
402,1601,1607,0,0
402,1603,1607,0,0
402,1609,1607,0,0
402,1624,1607,0,0
402,1626,1607,0,0
402,1627,1607,0,0
402,1629,1607,0,0
402,1630,1607,0,0
402,1631,1607,0,0
402,1635,1607,0,0
402,1651,1607,0,0
402,1670,1607,0,0
402,1679,1607,0,0
446,1609,1615,0,0
446,1626,1615,0,0
446,1679,1615,0,0
467,1599,1637,0,0
467,1631,1637,0,0
573,1598,1623,0,0
751,1603,1637,0,0
751,1615,1652,0,0
751,1649,1652,0,0
791,1628,1612,0,0
793,1639,1625,0,0
881,1671,1627,0,0
954,1589,-1,-1,-1
954,1593,-1,-1,-1
954,1604,-1,-1,-1
954,1621,-1,-1,-1
954,1640,-1,-1,-1
954,1641,-1,-1,-1
954,1644,-1,-1,-1
954,1646,-1,-1,-1
954,1648,-1,-1,-1
954,1654,-1,-1,-1
954,1658,-1,-1,-1
954,1660,-1,-1,-1
954,1667,-1,-1,-1
954,1672,-1,-1,-1
954,1676,-1,-1,-1
954,1678,-1,-1,-1
1062,1593,1640,0,0
1062,1640,1640,0,0
1062,1648,1640,0,0
1062,1672,1640,0,0
1228,1673,1668,0,0
1519,1589,1654,0,0
1519,1604,1654,0,0
1519,1644,1654,0,0
1519,1646,1654,0,0
1519,1660,1654,0,0
1519,1667,1654,0,0
1519,1676,1654,0,0
1594,1584,140,0,0
1594,1586,140,0,0
1594,1590,140,0,0
1594,1591,140,0,0
1594,1599,140,0,0
1594,1601,140,0,0
1594,1603,140,0,0
1594,1607,140,0,0
1594,1609,140,0,0
1594,1615,140,0,0
1594,1617,140,0,0
1594,1624,140,0,0
1594,1625,140,0,0
1594,1626,140,0,0
1594,1627,140,0,0
1594,1629,140,0,0
1594,1631,140,0,0
1594,1635,140,0,0
1594,1637,140,0,0
1594,1639,140,0,0
1594,1649,140,0,0
1594,1651,140,0,0
1594,1652,140,0,0
1594,1665,140,0,0
1594,1669,140,0,0
1594,1670,140,0,0
1594,1671,140,0,0
1594,1677,140,0,0
1594,1679,140,0,0
1594,1683,140,0,0
1621,1648,1498,0,0
1648,1621,1498,0,0
