28,1598,1663,0,0
140,1630,1597,0,0
250,1639,1603,0,0
271,1626,1625,0,0
315,1626,1624,0,0
336,1586,1677,0,0
336,1594,1677,0,0
336,1597,1677,0,0
336,1599,1677,0,0
336,1601,1677,0,0
336,1603,1677,0,0
336,1609,1677,0,0
336,1610,1677,0,0
336,1624,1677,0,0
336,1625,1677,0,0
336,1626,1677,0,0
336,1627,1677,0,0
336,1629,1677,0,0
336,1630,1677,0,0
336,1631,1677,0,0
336,1632,1677,0,0
336,1635,1677,0,0
336,1647,1677,0,0
336,1651,1677,0,0
336,1666,1677,0,0
336,1670,1677,0,0
336,1677,1677,0,0
336,1679,1677,0,0
337,1585,1651,0,0
337,1588,1651,0,0
337,1595,1651,0,0
337,1612,1651,0,0
337,1614,1651,0,0
337,1619,1651,0,0
337,1620,1651,0,0
337,1622,1651,0,0
337,1624,1651,0,0
337,1628,1651,0,0
337,1642,1651,0,0
337,1645,1651,0,0
337,1661,1651,0,0
337,1664,1651,0,0
337,1677,1586,0,0
337,1683,1651,0,0
360,1584,-1,-1,-1
360,1585,-1,-1,-1
360,1586,-1,-1,-1
360,1588,-1,-1,-1
360,1590,-1,-1,-1
360,1591,-1,-1,-1
360,1594,-1,-1,-1
360,1595,-1,-1,-1
360,1597,-1,-1,-1
360,1599,-1,-1,-1
360,1601,-1,-1,-1
360,1603,-1,-1,-1
360,1607,-1,-1,-1
360,1609,-1,-1,-1
360,1610,-1,-1,-1
360,1612,-1,-1,-1
360,1614,-1,-1,-1
360,1615,-1,-1,-1
360,1617,-1,-1,-1
360,1619,-1,-1,-1
360,1620,-1,-1,-1
360,1622,-1,-1,-1
360,1624,-1,-1,-1
360,1625,-1,-1,-1
360,1626,-1,-1,-1
360,1627,-1,-1,-1
360,1628,-1,-1,-1
360,1629,-1,-1,-1
360,1630,-1,-1,-1
360,1631,-1,-1,-1
360,1632,-1,-1,-1
360,1635,-1,-1,-1
360,1637,-1,-1,-1
360,1639,-1,-1,-1
360,1642,-1,-1,-1
360,1645,-1,-1,-1
360,1647,-1,-1,-1
360,1649,-1,-1,-1
360,1651,-1,-1,-1
360,1652,-1,-1,-1
360,1661,-1,-1,-1
360,1664,-1,-1,-1
360,1665,-1,-1,-1
360,1666,-1,-1,-1
360,1669,-1,-1,-1
360,1670,-1,-1,-1
360,1671,-1,-1,-1
360,1677,-1,-1,-1
360,1679,-1,-1,-1
360,1683,-1,-1,-1
380,1626,1669,0,0
402,1586,1637,0,0
402,1651,1637,0,0
424,1665,1615,0,0
705,1588,1620,0,0
750,1610,1599,0,0
772,1626,1677,0,0
772,1652,1637,0,0
815,1601,1603,0,0
815,1626,1624,0,0
845,1621,1589,0,0
845,1644,1589,0,0
859,1590,1677,0,0
860,1649,1617,0,0
879,1635,1619,0,0
902,1639,1603,0,0
903,1635,1649,0,0
903,1637,1649,0,0
975,1589,1644,0,0
1389,1672,1640,0,0
1411,1648,1640,0,0
1412,1589,-1,-1,-1
1412,1593,-1,-1,-1
1412,1604,-1,-1,-1
1412,1621,-1,-1,-1
1412,1640,-1,-1,-1
1412,1641,-1,-1,-1
1412,1644,-1,-1,-1
1412,1646,-1,-1,-1
1412,1648,-1,-1,-1
1412,1654,-1,-1,-1
1412,1658,-1,-1,-1
1412,1660,-1,-1,-1
1412,1667,-1,-1,-1
1412,1672,-1,-1,-1
1412,1676,-1,-1,-1
1412,1678,-1,-1,-1
1454,1589,1644,0,0
1476,1589,1621,0,0
1476,1660,1621,0,0
1497,1621,1644,0,0
1497,1640,1644,0,0
1497,1644,1644,0,0
1526,1592,1636,0,0
1526,1598,1636,0,0
1526,1655,1636,0,0
1526,1662,1636,0,0
1526,1675,1636,0,0
1584,1586,882,0,0
1584,1601,882,0,0
1584,1603,882,0,0
1584,1609,882,0,0
1584,1610,882,0,0
1584,1617,381,0,0
1584,1626,882,0,0
1584,1627,882,0,0
1584,1629,882,0,0
1584,1630,882,0,0
1584,1631,882,0,0
1584,1632,882,0,0
1584,1635,882,0,0
1584,1647,882,0,0
1584,1649,882,0,0
1584,1651,882,0,0
1584,1670,882,0,0
1584,1679,882,0,0
1588,1628,682,0,0
1589,1644,1497,0,0
1617,1584,381,0,0
1624,1649,293,0,0
1625,1637,249,0,0
1626,1639,228,0,0
1626,1671,272,0,0
1626,1677,272,0,0
1628,1588,682,0,0
1637,1594,772,0,0
1637,1597,772,0,0
1637,1625,772,0,0
1639,1626,228,0,0
1644,1589,1497,0,0
1644,1660,1497,0,0
1649,1584,882,0,0
1660,1621,1497,0,0
1660,1644,1497,0,0
1671,1626,293,0,0
1677,1626,293,0,0
