6,1608,-1,-1,-1
6,1611,-1,-1,-1
6,1638,-1,-1,-1
6,1653,-1,-1,-1
132,1616,-1,-1,-1
132,1681,-1,-1,-1
142,1584,1630,0,0
142,1649,1630,0,0
228,1617,1625,0,0
228,1665,1625,0,0
272,1617,1665,0,0
272,1665,1665,0,0
315,1584,1590,0,0
315,1585,1590,0,0
315,1586,1590,0,0
315,1588,1590,0,0
315,1590,1590,0,0
315,1591,1590,0,0
315,1594,1590,0,0
315,1595,1590,0,0
315,1597,1590,0,0
315,1599,1590,0,0
315,1601,1590,0,0
315,1603,1590,0,0
315,1607,1590,0,0
315,1609,1590,0,0
315,1610,1590,0,0
315,1612,1590,0,0
315,1614,1590,0,0
315,1615,1590,0,0
315,1617,1590,0,0
315,1619,1590,0,0
315,1620,1590,0,0
315,1622,1590,0,0
315,1624,1590,0,0
315,1625,1590,0,0
315,1626,1590,0,0
315,1627,1590,0,0
315,1628,1590,0,0
315,1629,1590,0,0
315,1630,1590,0,0
315,1631,1590,0,0
315,1632,1590,0,0
315,1635,1590,0,0
315,1637,1590,0,0
315,1639,1590,0,0
315,1642,1590,0,0
315,1645,1590,0,0
315,1647,1590,0,0
315,1649,1590,0,0
315,1651,1590,0,0
315,1652,1590,0,0
315,1661,1590,0,0
315,1664,1590,0,0
315,1665,1590,0,0
315,1666,1590,0,0
315,1669,1590,0,0
315,1670,1590,0,0
315,1671,1590,0,0
315,1677,1590,0,0
315,1679,1590,0,0
315,1683,1590,0,0
316,1632,1670,0,0
337,1631,1627,0,0
337,1639,1677,0,0
381,1585,1665,0,0
381,1588,1665,0,0
381,1594,1665,0,0
381,1595,1665,0,0
381,1597,1665,0,0
381,1599,1665,0,0
381,1610,1665,0,0
381,1612,1665,0,0
381,1614,1665,0,0
381,1619,1665,0,0
381,1620,1665,0,0
381,1622,1665,0,0
381,1625,1665,0,0
381,1628,1665,0,0
381,1632,1665,0,0
381,1642,1665,0,0
381,1645,1665,0,0
381,1647,1665,0,0
381,1661,1665,0,0
381,1664,1665,0,0
381,1666,1665,0,0
381,1683,1665,0,0
403,1599,1665,0,0
658,1656,1656,0,0
658,1680,1656,0,0
845,1593,1660,0,0
845,1640,1660,0,0
845,1641,1660,0,0
845,1648,1660,0,0
845,1654,1660,0,0
845,1658,1660,0,0
845,1672,1660,0,0
860,1585,1665,0,0
860,1588,1665,0,0
860,1594,1665,0,0
860,1595,1665,0,0
860,1597,1665,0,0
860,1599,1665,0,0
860,1610,1665,0,0
860,1612,1665,0,0
860,1614,1665,0,0
860,1619,1665,0,0
860,1620,1665,0,0
860,1622,1665,0,0
860,1625,1665,0,0
860,1628,1665,0,0
860,1632,1665,0,0
860,1642,1665,0,0
860,1645,1665,0,0
860,1647,1665,0,0
860,1661,1665,0,0
860,1664,1665,0,0
860,1666,1665,0,0
860,1683,1665,0,0
880,1585,1619,0,0
880,1586,1619,0,0
880,1588,1619,0,0
880,1590,1619,0,0
880,1591,1619,0,0
880,1594,1619,0,0
880,1595,1619,0,0
880,1597,1619,0,0
880,1599,1619,0,0
880,1603,1619,0,0
880,1607,1619,0,0
880,1612,1619,0,0
880,1614,1619,0,0
880,1615,1619,0,0
880,1617,1619,0,0
880,1619,1619,0,0
880,1620,1619,0,0
880,1622,1619,0,0
880,1624,1619,0,0
880,1625,1619,0,0
880,1627,1619,0,0
880,1628,1619,0,0
880,1631,1619,0,0
880,1635,1619,0,0
880,1637,1619,0,0
880,1639,1619,0,0
880,1642,1619,0,0
880,1645,1619,0,0
880,1651,1619,0,0
880,1652,1619,0,0
880,1661,1619,0,0
880,1664,1619,0,0
880,1665,1619,0,0
880,1666,1619,0,0
880,1669,1619,0,0
880,1671,1619,0,0
880,1677,1619,0,0
880,1683,1619,0,0
889,1593,1589,0,0
889,1640,1589,0,0
889,1641,1589,0,0
889,1648,1589,0,0
889,1654,1589,0,0
889,1658,1589,0,0
889,1672,1589,0,0
926,1590,1591,0,0
926,1615,1591,0,0
1497,1593,1660,0,0
1497,1640,1660,0,0
1497,1641,1660,0,0
1497,1648,1660,0,0
1497,1654,1660,0,0
1497,1658,1660,0,0
1497,1672,1660,0,0
1498,1667,1646,0,0
1499,1667,1621,0,0
1521,1667,1678,0,0
1541,1593,1589,0,0
1541,1640,1589,0,0
1541,1641,1589,0,0
1541,1648,1589,0,0
1541,1654,1589,0,0
1541,1658,1589,0,0
1541,1672,1589,0,0
1597,1628,97,0,0
1603,1637,859,0,0
1617,1585,860,0,0
1617,1588,860,0,0
1617,1594,860,0,0
1617,1595,860,0,0
1617,1597,860,0,0
1617,1599,860,0,0
1617,1610,860,0,0
1617,1612,860,0,0
1617,1614,860,0,0
1617,1619,860,0,0
1617,1620,860,0,0
1617,1622,860,0,0
1617,1625,860,0,0
1617,1628,860,0,0
1617,1632,860,0,0
1617,1642,860,0,0
1617,1645,860,0,0
1617,1647,860,0,0
1617,1661,860,0,0
1617,1664,860,0,0
1617,1666,860,0,0
1617,1683,860,0,0
1619,1610,880,0,0
1619,1632,880,0,0
1619,1647,880,0,0
1622,1642,74,0,0
1625,1617,272,0,0
1625,1665,272,0,0
1628,1597,705,0,0
1628,1610,705,0,0
1628,1619,705,0,0
1628,1630,705,0,0
1628,1632,705,0,0
1628,1647,705,0,0
1628,1661,705,0,0
1629,1665,250,0,0
1632,1585,880,0,0
1632,1586,880,0,0
1632,1588,880,0,0
1632,1590,880,0,0
1632,1591,880,0,0
1632,1594,880,0,0
1632,1595,880,0,0
1632,1597,880,0,0
1632,1599,880,0,0
1632,1603,880,0,0
1632,1607,880,0,0
1632,1612,880,0,0
1632,1614,880,0,0
1632,1615,880,0,0
1632,1617,880,0,0
1632,1619,880,0,0
