49,1592,1663,0,0
49,1655,1663,0,0
49,1662,1663,0,0
49,1675,1663,0,0
73,1612,1612,0,0
139,1612,1585,0,0
205,1637,1631,0,0
248,1601,1599,0,0
248,1603,1599,0,0
248,1626,1599,0,0
248,1631,1599,0,0
250,1584,-1,-1,-1
250,1585,-1,-1,-1
250,1586,-1,-1,-1
250,1588,-1,-1,-1
250,1590,-1,-1,-1
250,1591,-1,-1,-1
250,1592,-1,-1,-1
250,1594,-1,-1,-1
250,1595,-1,-1,-1
250,1597,-1,-1,-1
250,1598,-1,-1,-1
250,1599,-1,-1,-1
250,1601,-1,-1,-1
250,1603,-1,-1,-1
250,1607,-1,-1,-1
250,1609,-1,-1,-1
250,1610,-1,-1,-1
250,1612,-1,-1,-1
250,1614,-1,-1,-1
250,1615,-1,-1,-1
250,1617,-1,-1,-1
250,1619,-1,-1,-1
250,1620,-1,-1,-1
250,1622,-1,-1,-1
250,1623,-1,-1,-1
250,1624,-1,-1,-1
250,1625,-1,-1,-1
250,1626,-1,-1,-1
250,1627,-1,-1,-1
250,1628,-1,-1,-1
250,1629,-1,-1,-1
250,1630,-1,-1,-1
250,1631,-1,-1,-1
250,1632,-1,-1,-1
250,1633,-1,-1,-1
250,1635,-1,-1,-1
250,1636,-1,-1,-1
250,1637,-1,-1,-1
250,1639,-1,-1,-1
250,1642,-1,-1,-1
250,1645,-1,-1,-1
250,1647,-1,-1,-1
250,1649,-1,-1,-1
250,1651,-1,-1,-1
250,1652,-1,-1,-1
250,1655,-1,-1,-1
250,1661,-1,-1,-1
250,1662,-1,-1,-1
250,1663,-1,-1,-1
250,1664,-1,-1,-1
250,1665,-1,-1,-1
250,1666,-1,-1,-1
250,1669,-1,-1,-1
250,1670,-1,-1,-1
250,1671,-1,-1,-1
250,1675,-1,-1,-1
250,1677,-1,-1,-1
250,1679,-1,-1,-1
250,1683,-1,-1,-1
336,1671,1627,0,0
380,1671,1615,0,0
782,1587,-1,-1,-1
782,1596,-1,-1,-1
782,1602,-1,-1,-1
782,1634,-1,-1,-1
782,1643,-1,-1,-1
782,1674,-1,-1,-1
793,1649,1677,0,0
837,1649,1615,0,0
946,1671,1591,0,0
1106,1621,1593,0,0
1437,1584,1655,0,0
1437,1585,1655,0,0
1437,1586,1655,0,0
1437,1588,1655,0,0
1437,1590,1655,0,0
1437,1591,1655,0,0
1437,1592,1655,0,0
1437,1594,1655,0,0
1437,1595,1655,0,0
1437,1597,1655,0,0
1437,1598,1655,0,0
1437,1599,1655,0,0
1437,1601,1655,0,0
1437,1603,1655,0,0
1437,1607,1655,0,0
1437,1609,1655,0,0
1437,1610,1655,0,0
1437,1612,1655,0,0
1437,1614,1655,0,0
1437,1615,1655,0,0
1437,1617,1655,0,0
1437,1619,1655,0,0
1437,1620,1655,0,0
1437,1622,1655,0,0
1437,1623,1655,0,0
1437,1624,1655,0,0
1437,1625,1655,0,0
1437,1626,1655,0,0
1437,1627,1655,0,0
1437,1628,1655,0,0
1437,1629,1655,0,0
1437,1630,1655,0,0
1437,1631,1655,0,0
1437,1632,1655,0,0
1437,1633,1655,0,0
1437,1635,1655,0,0
1437,1636,1655,0,0
1437,1637,1655,0,0
1437,1639,1655,0,0
1437,1642,1655,0,0
1437,1645,1655,0,0
1437,1647,1655,0,0
1437,1649,1655,0,0
1437,1651,1655,0,0
1437,1652,1655,0,0
1437,1655,1655,0,0
1437,1661,1655,0,0
1437,1662,1655,0,0
1437,1663,1655,0,0
1437,1664,1655,0,0
1437,1665,1655,0,0
1437,1666,1655,0,0
1437,1669,1655,0,0
1437,1670,1655,0,0
1437,1671,1655,0,0
1437,1675,1655,0,0
1437,1677,1655,0,0
1437,1679,1655,0,0
1437,1683,1655,0,0
1498,1589,1648,0,0
1498,1646,1648,0,0
1498,1660,1648,0,0
1498,1667,1648,0,0
1563,1641,1593,0,0
1585,1612,73,0,0
1612,1585,73,0,0
1636,1662,1547,0,0
1662,1636,506,0,0
1671,1649,292,0,0
