30,1584,1612,0,0
30,1586,1612,0,0
30,1590,1612,0,0
30,1591,1612,0,0
30,1597,1612,0,0
30,1599,1612,0,0
30,1601,1612,0,0
30,1603,1612,0,0
30,1607,1612,0,0
30,1609,1612,0,0
30,1610,1612,0,0
30,1615,1612,0,0
30,1617,1612,0,0
30,1619,1612,0,0
30,1624,1612,0,0
30,1625,1612,0,0
30,1626,1612,0,0
30,1627,1612,0,0
30,1629,1612,0,0
30,1630,1612,0,0
30,1631,1612,0,0
30,1632,1612,0,0
30,1635,1612,0,0
30,1637,1612,0,0
30,1639,1612,0,0
30,1647,1612,0,0
30,1649,1612,0,0
30,1651,1612,0,0
30,1652,1612,0,0
30,1661,1612,0,0
30,1665,1612,0,0
30,1669,1612,0,0
30,1670,1612,0,0
30,1671,1612,0,0
30,1677,1612,0,0
30,1679,1612,0,0
30,1683,1612,0,0
73,1614,1614,0,0
96,1584,1614,0,0
96,1585,1614,0,0
96,1586,1614,0,0
96,1590,1614,0,0
96,1591,1614,0,0
96,1592,1614,0,0
96,1594,1614,0,0
96,1597,1614,0,0
96,1598,1614,0,0
96,1599,1614,0,0
96,1601,1614,0,0
96,1603,1614,0,0
96,1607,1614,0,0
96,1609,1614,0,0
96,1610,1614,0,0
96,1615,1614,0,0
96,1617,1614,0,0
96,1619,1614,0,0
96,1622,1614,0,0
96,1623,1614,0,0
96,1624,1614,0,0
96,1625,1614,0,0
96,1626,1614,0,0
96,1627,1614,0,0
96,1629,1614,0,0
96,1630,1614,0,0
96,1631,1614,0,0
96,1632,1614,0,0
96,1633,1614,0,0
96,1635,1614,0,0
96,1636,1614,0,0
96,1637,1614,0,0
96,1639,1614,0,0
96,1647,1614,0,0
96,1649,1614,0,0
96,1651,1614,0,0
96,1652,1614,0,0
96,1655,1614,0,0
96,1661,1614,0,0
96,1662,1614,0,0
96,1663,1614,0,0
96,1664,1614,0,0
96,1665,1614,0,0
96,1666,1614,0,0
96,1669,1614,0,0
96,1670,1614,0,0
96,1671,1614,0,0
96,1675,1614,0,0
96,1677,1614,0,0
96,1679,1614,0,0
96,1683,1614,0,0
139,1614,1585,0,0
161,1614,1666,0,0
183,1614,1594,0,0
205,1671,1631,0,0
248,1652,1639,0,0
249,1627,1679,0,0
249,1669,1679,0,0
292,1614,1599,0,0
326,1596,1587,0,0
326,1634,1587,0,0
358,1599,1671,0,0
358,1652,1669,0,0
380,1652,1615,0,0
402,1652,1615,0,0
445,1649,1637,0,0
466,1584,1652,0,0
466,1585,1652,0,0
466,1586,1652,0,0
466,1588,1652,0,0
466,1590,1652,0,0
466,1591,1652,0,0
466,1592,1652,0,0
466,1594,1652,0,0
466,1595,1652,0,0
466,1597,1652,0,0
466,1598,1652,0,0
466,1599,1652,0,0
466,1601,1652,0,0
466,1603,1652,0,0
466,1607,1652,0,0
466,1609,1652,0,0
466,1610,1652,0,0
466,1612,1652,0,0
466,1614,1652,0,0
466,1615,1652,0,0
466,1617,1652,0,0
466,1619,1652,0,0
466,1620,1652,0,0
466,1622,1652,0,0
466,1623,1652,0,0
466,1624,1652,0,0
466,1625,1652,0,0
466,1626,1652,0,0
466,1627,1652,0,0
466,1628,1652,0,0
466,1629,1652,0,0
466,1630,1652,0,0
466,1631,1652,0,0
466,1632,1652,0,0
466,1633,1652,0,0
466,1635,1652,0,0
466,1636,1652,0,0
466,1637,1652,0,0
466,1639,1652,0,0
466,1642,1652,0,0
466,1645,1652,0,0
466,1647,1652,0,0
466,1649,1652,0,0
466,1651,1652,0,0
466,1652,1652,0,0
466,1655,1652,0,0
466,1661,1652,0,0
466,1662,1652,0,0
466,1663,1652,0,0
466,1664,1652,0,0
466,1665,1652,0,0
466,1666,1652,0,0
466,1669,1652,0,0
466,1670,1652,0,0
466,1671,1652,0,0
466,1675,1652,0,0
466,1677,1652,0,0
466,1679,1652,0,0
466,1683,1652,0,0
485,1584,1623,0,0
485,1585,1623,0,0
485,1586,1623,0,0
485,1588,1623,0,0
485,1590,1623,0,0
485,1591,1623,0,0
485,1594,1623,0,0
485,1595,1623,0,0
485,1597,1623,0,0
485,1599,1623,0,0
485,1601,1623,0,0
485,1603,1623,0,0
485,1607,1623,0,0
485,1609,1623,0,0
485,1610,1623,0,0
485,1612,1623,0,0
485,1614,1623,0,0
485,1615,1623,0,0
485,1617,1623,0,0
485,1619,1623,0,0
485,1620,1623,0,0
485,1622,1623,0,0
485,1623,1623,0,0
485,1624,1623,0,0
485,1625,1623,0,0
485,1626,1623,0,0
485,1627,1623,0,0
485,1628,1623,0,0
485,1629,1623,0,0
485,1630,1623,0,0
485,1631,1623,0,0
485,1632,1623,0,0
485,1635,1623,0,0
485,1637,1623,0,0
485,1639,1623,0,0
485,1642,1623,0,0
485,1645,1623,0,0
485,1647,1623,0,0
485,1649,1623,0,0
485,1651,1623,0,0
485,1652,1623,0,0
485,1661,1623,0,0
485,1664,1623,0,0
485,1665,1623,0,0
485,1666,1623,0,0
485,1669,1623,0,0
485,1670,1623,0,0
485,1671,1623,0,0
485,1677,1623,0,0
485,1679,1623,0,0
485,1683,1623,0,0
728,1599,1652,0,0
728,1649,1637,0,0
769,1592,1620,0,0
769,1598,1620,0,0
769,1623,1620,0,0
769,1628,1620,0,0
769,1633,1620,0,0
769,1636,1620,0,0
769,1655,1620,0,0
769,1662,1620,0,0
769,1663,1620,0,0
769,1664,1620,0,0
769,1675,1620,0,0
770,1614,1683,0,0
771,1599,1671,0,0
791,1588,1597,0,0
791,1595,1597,0,0
791,1612,1597,0,0
791,1614,1597,0,0
791,1620,1597,0,0
791,1622,1597,0,0
791,1628,1597,0,0
791,1642,1597,0,0
791,1645,1597,0,0
794,1585,1652,0,0
794,1588,1652,0,0
794,1592,1652,0,0
794,1594,1652,0,0
794,1595,1652,0,0
794,1597,1652,0,0
794,1598,1652,0,0
794,1612,1652,0,0
794,1614,1652,0,0
794,1620,1652,0,0
794,1622,1652,0,0
794,1623,1652,0,0
794,1625,1652,0,0
794,1628,1652,0,0
794,1633,1652,0,0
794,1636,1652,0,0
794,1642,1652,0,0
794,1645,1652,0,0
794,1649,1637,0,0
794,1655,1652,0,0
794,1662,1652,0,0
794,1663,1652,0,0
794,1664,1652,0,0
794,1666,1652,0,0
794,1675,1652,0,0
814,1652,1639,0,0
836,1584,1624,0,0
836,1586,1624,0,0
836,1591,1624,0,0
836,1607,1624,0,0
836,1615,1624,0,0
836,1617,1624,0,0
836,1624,1624,0,0
836,1627,1624,0,0
836,1637,1624,0,0
836,1649,1624,0,0
836,1651,1624,0,0
836,1652,1624,0,0
836,1665,1624,0,0
836,1669,1624,0,0
836,1677,1624,0,0
857,1652,1661,0,0
858,1629,1635,0,0
880,1652,1635,0,0
902,1677,1649,0,0
923,1586,1679,0,0
946,1652,1617,0,0
976,1616,1681,0,0
976,1681,1681,0,0
1435,1611,1608,0,0
1498,1667,1640,0,0
1585,1614,73,0,0
1585,1622,116,0,0
1586,1601,880,0,0
1586,1652,837,0,0
1591,1652,859,0,0
1597,1614,117,0,0
1599,1637,814,0,0
1614,1584,52,0,0
1614,1585,73,0,0
1614,1586,52,0,0
1614,1590,52,0,0
1614,1591,52,0,0
1614,1597,52,0,0
1614,1599,52,0,0
1614,1601,52,0,0
1614,1603,52,0,0
1614,1607,52,0,0
1614,1609,52,0,0
1614,1610,52,0,0
1614,1615,52,0,0
1614,1617,52,0,0
1614,1619,52,0,0
1614,1624,52,0,0
1614,1625,52,0,0
1614,1626,52,0,0
1614,1627,52,0,0
1614,1629,52,0,0
1614,1630,52,0,0
1614,1631,52,0,0
1614,1632,52,0,0
1614,1635,52,0,0
1614,1637,52,0,0
1614,1639,52,0,0
1614,1647,52,0,0
1614,1649,52,0,0
1614,1651,52,0,0
1614,1652,52,0,0
1614,1661,52,0,0
1614,1665,52,0,0
1614,1669,52,0,0
1614,1670,52,0,0
1614,1671,52,0,0
1614,1677,52,0,0
1614,1679,52,0,0
1614,1683,52,0,0
1619,1614,835,0,0
1622,1584,116,0,0
1622,1585,116,0,0
1622,1586,116,0,0
1622,1590,116,0,0
1622,1591,116,0,0
1622,1594,116,0,0
1622,1597,116,0,0
1622,1599,116,0,0
1622,1601,116,0,0
1622,1603,116,0,0
1622,1607,116,0,0
1622,1609,116,0,0
1622,1610,116,0,0
1622,1615,116,0,0
1622,1617,116,0,0
1622,1619,116,0,0
1622,1624,116,0,0
1622,1625,116,0,0
1622,1626,116,0,0
1622,1627,116,0,0
1622,1629,116,0,0
1622,1630,116,0,0
1622,1631,116,0,0
1622,1632,116,0,0
1622,1635,116,0,0
1622,1637,116,0,0
1622,1639,116,0,0
1622,1647,116,0,0
1622,1649,116,0,0
1622,1651,116,0,0
1622,1652,116,0,0
1622,1661,116,0,0
1622,1665,116,0,0
1622,1666,116,0,0
1622,1669,116,0,0
1622,1670,116,0,0
1622,1671,116,0,0
1622,1677,116,0,0
1622,1679,116,0,0
1622,1683,116,0,0
1627,1652,837,0,0
1635,1652,837,0,0
1635,1670,880,0,0
1644,1593,1518,0,0
1644,1641,1518,0,0
1644,1648,1518,0,0
1644,1654,1518,0,0
1644,1658,1518,0,0
1644,1672,1518,0,0
1649,1652,881,0,0
1649,1669,837,0,0
1651,1652,837,0,0
1652,1586,815,0,0
1652,1591,859,0,0
1652,1603,815,0,0
1652,1609,815,0,0
1652,1610,815,0,0
1652,1619,815,0,0
1652,1626,815,0,0
1652,1627,815,0,0
1652,1629,815,0,0
1652,1630,815,0,0
1652,1631,815,0,0
1652,1632,815,0,0
1652,1635,815,0,0
1652,1647,815,0,0
1652,1649,423,0,0
1652,1651,815,0,0
1652,1671,815,0,0
1652,1683,379,0,0
1654,1604,1518,0,0
1654,1644,1518,0,0
1654,1676,1518,0,0
1669,1649,837,0,0
1670,1635,880,0,0
1671,1652,837,0,0
1683,1614,792,0,0
1683,1652,227,0,0
