29,1620,1620,0,0
112,1638,1608,0,0
162,1632,1647,0,0
205,1584,1609,0,0
205,1586,1609,0,0
205,1591,1609,0,0
205,1615,1609,0,0
205,1617,1609,0,0
205,1627,1609,0,0
205,1635,1609,0,0
205,1637,1609,0,0
205,1649,1609,0,0
205,1651,1609,0,0
205,1652,1609,0,0
205,1665,1609,0,0
205,1677,1609,0,0
248,1590,1639,0,0
270,1669,1639,0,0
292,1610,1609,0,0
292,1619,1609,0,0
292,1630,1609,0,0
292,1632,1609,0,0
292,1647,1609,0,0
335,1601,1677,0,0
335,1615,1607,0,0
335,1670,1677,0,0
335,1679,1677,0,0
358,1599,1627,0,0
379,1627,1665,0,0
401,1585,1607,0,0
401,1588,1607,0,0
401,1594,1607,0,0
401,1595,1607,0,0
401,1597,1607,0,0
401,1603,1677,0,0
401,1609,1677,0,0
401,1610,1677,0,0
401,1612,1607,0,0
401,1614,1607,0,0
401,1619,1677,0,0
401,1620,1607,0,0
401,1622,1607,0,0
401,1626,1677,0,0
401,1628,1607,0,0
401,1629,1677,0,0
401,1630,1677,0,0
401,1631,1677,0,0
401,1632,1677,0,0
401,1642,1607,0,0
401,1645,1607,0,0
401,1647,1677,0,0
401,1661,1607,0,0
401,1664,1607,0,0
401,1666,1607,0,0
401,1670,1677,0,0
401,1677,1677,0,0
401,1679,1677,0,0
401,1683,1607,0,0
467,1585,1617,0,0
467,1586,1617,0,0
467,1588,1617,0,0
467,1591,1584,0,0
467,1594,1617,0,0
467,1595,1617,0,0
467,1597,1617,0,0
467,1599,1617,0,0
467,1601,1617,0,0
467,1603,1617,0,0
467,1609,1617,0,0
467,1610,1617,0,0
467,1612,1617,0,0
467,1614,1617,0,0
467,1619,1617,0,0
467,1620,1617,0,0
467,1622,1617,0,0
467,1624,1617,0,0
467,1625,1617,0,0
467,1626,1617,0,0
467,1627,1617,0,0
467,1628,1617,0,0
467,1629,1617,0,0
467,1630,1617,0,0
467,1631,1617,0,0
467,1632,1617,0,0
467,1635,1617,0,0
467,1639,1584,0,0
467,1642,1617,0,0
467,1645,1617,0,0
467,1647,1617,0,0
467,1651,1617,0,0
467,1661,1617,0,0
467,1664,1617,0,0
467,1665,1617,0,0
467,1666,1617,0,0
467,1669,1617,0,0
467,1670,1617,0,0
467,1677,1617,0,0
467,1679,1617,0,0
467,1683,1617,0,0
746,1584,1612,0,0
746,1585,1612,0,0
746,1586,1612,0,0
746,1588,1612,0,0
746,1590,1612,0,0
746,1591,1612,0,0
746,1594,1612,0,0
746,1595,1612,0,0
746,1597,1612,0,0
746,1599,1612,0,0
746,1601,1612,0,0
746,1603,1612,0,0
746,1607,1612,0,0
746,1609,1612,0,0
746,1610,1612,0,0
746,1612,1612,0,0
746,1614,1612,0,0
746,1615,1612,0,0
746,1617,1612,0,0
746,1619,1612,0,0
746,1620,1612,0,0
746,1622,1612,0,0
746,1624,1612,0,0
746,1625,1612,0,0
746,1626,1612,0,0
746,1627,1612,0,0
746,1628,1612,0,0
746,1629,1612,0,0
746,1630,1612,0,0
746,1631,1612,0,0
746,1632,1612,0,0
746,1635,1612,0,0
746,1637,1612,0,0
746,1639,1612,0,0
746,1642,1612,0,0
746,1645,1612,0,0
746,1647,1612,0,0
746,1649,1612,0,0
746,1651,1612,0,0
746,1652,1612,0,0
746,1661,1612,0,0
746,1664,1612,0,0
746,1665,1612,0,0
746,1666,1612,0,0
746,1669,1612,0,0
746,1670,1612,0,0
746,1671,1612,0,0
746,1677,1612,0,0
746,1679,1612,0,0
746,1683,1612,0,0
749,1649,1590,0,0
770,1603,1599,0,0
770,1609,1599,0,0
770,1626,1599,0,0
770,1630,1599,0,0
770,1631,1599,0,0
770,1647,1599,0,0
858,1625,1671,0,0
901,1666,1631,0,0
923,1652,1635,0,0
946,1671,1617,0,0
1388,1648,1678,0,0
1454,1604,1678,0,0
1454,1621,1678,0,0
1454,1644,1678,0,0
1454,1676,1678,0,0
1590,1585,335,0,0
1590,1588,335,0,0
1590,1594,335,0,0
1590,1595,335,0,0
1590,1597,335,0,0
1590,1612,335,0,0
1590,1614,335,0,0
1590,1619,335,0,0
1590,1620,335,0,0
1590,1622,335,0,0
1590,1628,335,0,0
1590,1637,793,0,0
1590,1642,335,0,0
1590,1645,335,0,0
1590,1661,335,0,0
1590,1664,335,0,0
1590,1666,335,0,0
1590,1683,335,0,0
1592,1623,1546,0,0
1592,1633,1546,0,0
1595,1645,703,0,0
1599,1591,836,0,0
1599,1609,248,0,0
1599,1639,270,0,0
1609,1599,248,0,0
1612,1584,73,0,0
1612,1585,73,0,0
1612,1586,73,0,0
1612,1590,73,0,0
1612,1591,73,0,0
1612,1594,73,0,0
1612,1597,73,0,0
1612,1599,73,0,0
1612,1601,73,0,0
1612,1603,73,0,0
1612,1607,73,0,0
1612,1609,73,0,0
1612,1610,73,0,0
1612,1615,73,0,0
1612,1617,73,0,0
1612,1619,73,0,0
1612,1620,73,0,0
1612,1624,73,0,0
1612,1625,73,0,0
1612,1626,73,0,0
1612,1627,73,0,0
1612,1629,73,0,0
1612,1630,73,0,0
1612,1631,73,0,0
1612,1632,73,0,0
1612,1635,73,0,0
1612,1637,73,0,0
1612,1639,73,0,0
1612,1647,73,0,0
1612,1649,73,0,0
1612,1651,73,0,0
1612,1652,73,0,0
1612,1661,73,0,0
1612,1665,73,0,0
1612,1666,73,0,0
1612,1669,73,0,0
1612,1670,73,0,0
1612,1671,73,0,0
1612,1677,73,0,0
1612,1679,73,0,0
1612,1683,73,0,0
1616,1681,152,0,0
1619,1610,140,0,0
1619,1632,140,0,0
1619,1647,140,0,0
1620,1612,73,0,0
1625,1584,270,0,0
1625,1615,270,0,0
1625,1617,270,0,0
1625,1649,270,0,0
1630,1610,944,0,0
1630,1647,944,0,0
1632,1619,140,0,0
1633,1592,1546,0,0
1637,1590,793,0,0
1639,1599,270,0,0
1645,1595,703,0,0
1647,1584,944,0,0
1647,1586,944,0,0
1647,1590,944,0,0
1647,1591,944,0,0
1647,1599,944,0,0
1647,1601,944,0,0
1647,1603,944,0,0
1647,1607,944,0,0
1647,1609,944,0,0
1647,1615,944,0,0
1647,1617,944,0,0
1647,1624,944,0,0
1647,1625,944,0,0
1647,1626,944,0,0
1647,1627,944,0,0
1647,1629,944,0,0
1647,1630,944,0,0
1647,1631,944,0,0
1647,1635,944,0,0
1647,1637,944,0,0
1647,1639,944,0,0
1647,1649,944,0,0
1647,1651,944,0,0
1647,1652,944,0,0
1647,1665,944,0,0
1647,1669,944,0,0
1647,1670,944,0,0
1647,1671,944,0,0
1647,1677,944,0,0
1647,1679,944,0,0
1669,1625,814,0,0
1681,1616,152,0,0
