53,1585,1614,0,0
53,1588,1614,0,0
53,1595,1614,0,0
53,1612,1614,0,0
53,1622,1614,0,0
53,1628,1614,0,0
53,1642,1614,0,0
53,1645,1614,0,0
53,1664,1614,0,0
117,1612,1585,0,0
117,1666,1594,0,0
135,1638,1608,0,0
135,1653,1608,0,0
222,1653,1653,0,0
227,1635,1625,0,0
248,1584,1625,0,0
248,1585,1625,0,0
248,1586,1625,0,0
248,1588,1625,0,0
248,1590,1625,0,0
248,1591,1625,0,0
248,1594,1625,0,0
248,1595,1625,0,0
248,1597,1625,0,0
248,1599,1625,0,0
248,1601,1625,0,0
248,1603,1625,0,0
248,1607,1625,0,0
248,1609,1625,0,0
248,1610,1625,0,0
248,1612,1625,0,0
248,1614,1625,0,0
248,1615,1625,0,0
248,1617,1625,0,0
248,1619,1625,0,0
248,1620,1625,0,0
248,1622,1625,0,0
248,1624,1625,0,0
248,1625,1625,0,0
248,1626,1625,0,0
248,1627,1625,0,0
248,1628,1625,0,0
248,1629,1625,0,0
248,1630,1625,0,0
248,1631,1625,0,0
248,1632,1625,0,0
248,1635,1625,0,0
248,1637,1625,0,0
248,1639,1625,0,0
248,1642,1625,0,0
248,1645,1625,0,0
248,1647,1625,0,0
248,1649,1625,0,0
248,1651,1625,0,0
248,1652,1625,0,0
248,1661,1625,0,0
248,1664,1625,0,0
248,1665,1625,0,0
248,1666,1625,0,0
248,1669,1625,0,0
248,1670,1625,0,0
248,1671,1625,0,0
248,1677,1625,0,0
248,1679,1625,0,0
248,1683,1625,0,0
271,1635,1635,0,0
292,1665,1677,0,0
376,1662,1598,0,0
379,1584,1590,0,0
379,1585,1590,0,0
379,1586,1590,0,0
379,1588,1590,0,0
379,1590,1590,0,0
379,1591,1590,0,0
379,1594,1590,0,0
379,1595,1590,0,0
379,1597,1590,0,0
379,1599,1590,0,0
379,1601,1590,0,0
379,1603,1590,0,0
379,1607,1590,0,0
379,1609,1590,0,0
379,1610,1590,0,0
379,1612,1590,0,0
379,1614,1590,0,0
379,1615,1590,0,0
379,1617,1590,0,0
379,1619,1590,0,0
379,1620,1590,0,0
379,1622,1590,0,0
379,1624,1590,0,0
379,1625,1590,0,0
379,1626,1590,0,0
379,1627,1590,0,0
379,1628,1590,0,0
379,1629,1590,0,0
379,1630,1590,0,0
379,1631,1590,0,0
379,1632,1590,0,0
379,1635,1590,0,0
379,1637,1590,0,0
379,1639,1590,0,0
379,1642,1590,0,0
379,1645,1590,0,0
379,1647,1590,0,0
379,1649,1590,0,0
379,1651,1590,0,0
379,1652,1590,0,0
379,1661,1590,0,0
379,1664,1590,0,0
379,1665,1590,0,0
379,1666,1590,0,0
379,1669,1590,0,0
379,1670,1590,0,0
379,1671,1590,0,0
379,1677,1590,0,0
379,1679,1590,0,0
379,1683,1590,0,0
380,1652,1615,0,0
467,1649,1637,0,0
639,1584,1622,0,0
639,1585,1622,0,0
639,1586,1622,0,0
639,1590,1622,0,0
639,1591,1622,0,0
639,1594,1622,0,0
639,1597,1622,0,0
639,1599,1622,0,0
639,1601,1622,0,0
639,1603,1622,0,0
639,1607,1622,0,0
639,1609,1622,0,0
639,1610,1622,0,0
639,1615,1622,0,0
639,1617,1622,0,0
639,1619,1622,0,0
639,1624,1622,0,0
639,1625,1622,0,0
639,1626,1622,0,0
639,1627,1622,0,0
639,1629,1622,0,0
639,1630,1622,0,0
639,1631,1622,0,0
639,1632,1622,0,0
639,1635,1622,0,0
639,1637,1622,0,0
639,1639,1622,0,0
639,1647,1622,0,0
639,1649,1622,0,0
639,1651,1622,0,0
639,1652,1622,0,0
639,1661,1622,0,0
639,1665,1622,0,0
639,1666,1622,0,0
639,1669,1622,0,0
639,1670,1622,0,0
639,1671,1622,0,0
639,1677,1622,0,0
639,1679,1622,0,0
639,1683,1622,0,0
707,1585,1652,0,0
707,1586,1652,0,0
707,1588,1652,0,0
707,1594,1652,0,0
707,1595,1652,0,0
707,1597,1652,0,0
707,1599,1652,0,0
707,1603,1652,0,0
707,1609,1652,0,0
707,1610,1652,0,0
707,1612,1652,0,0
707,1614,1652,0,0
707,1619,1652,0,0
707,1620,1652,0,0
707,1622,1652,0,0
707,1624,1652,0,0
707,1625,1652,0,0
707,1626,1652,0,0
707,1627,1652,0,0
707,1628,1652,0,0
707,1629,1652,0,0
707,1630,1652,0,0
707,1631,1652,0,0
707,1632,1652,0,0
707,1635,1652,0,0
707,1637,1652,0,0
707,1639,1652,0,0
707,1642,1652,0,0
707,1645,1652,0,0
707,1647,1652,0,0
707,1651,1652,0,0
707,1661,1652,0,0
707,1664,1652,0,0
707,1666,1652,0,0
707,1671,1652,0,0
707,1677,1652,0,0
707,1679,1652,0,0
707,1683,1652,0,0
748,1612,1614,0,0
771,1615,1677,0,0
771,1617,1677,0,0
771,1669,1677,0,0
902,1625,1635,0,0
902,1652,1586,0,0
902,1665,1586,0,0
902,1669,1586,0,0
902,1677,1586,0,0
1171,1667,1640,0,0
1587,1643,979,0,0
1590,1599,292,0,0
1590,1677,815,0,0
1599,1590,292,0,0
1599,1607,292,0,0
1607,1599,292,0,0
1607,1677,815,0,0
1609,1617,858,0,0
1609,1629,228,0,0
