50,1592,1623,0,0
50,1598,1623,0,0
50,1623,1623,0,0
50,1633,1623,0,0
50,1636,1623,0,0
50,1655,1623,0,0
50,1662,1623,0,0
50,1663,1623,0,0
50,1675,1623,0,0
96,1612,1612,0,0
117,1612,1597,0,0
135,1638,1611,0,0
141,1610,1647,0,0
292,1603,1624,0,0
292,1609,1624,0,0
292,1624,1624,0,0
292,1626,1624,0,0
292,1629,1624,0,0
292,1631,1624,0,0
292,1649,1671,0,0
292,1679,1624,0,0
315,1647,1670,0,0
336,1639,1671,0,0
376,1662,1663,0,0
423,1665,1607,0,0
726,1612,1597,0,0
770,1601,1683,0,0
793,1607,1639,0,0
794,1671,1669,0,0
838,1665,1669,0,0
882,1627,1584,0,0
922,1585,1647,0,0
922,1588,1647,0,0
922,1594,1647,0,0
922,1595,1647,0,0
922,1597,1647,0,0
922,1601,1647,0,0
922,1612,1647,0,0
922,1614,1647,0,0
922,1620,1647,0,0
922,1622,1647,0,0
922,1628,1647,0,0
922,1630,1647,0,0
922,1642,1647,0,0
922,1645,1647,0,0
922,1661,1647,0,0
922,1664,1647,0,0
922,1666,1647,0,0
922,1670,1647,0,0
922,1679,1647,0,0
1062,1593,1593,0,0
1523,1611,1608,0,0
1594,1612,96,0,0
1597,1612,96,0,0
1597,1666,161,0,0
1607,1585,292,0,0
1607,1588,292,0,0
1607,1594,292,0,0
1607,1595,292,0,0
1607,1597,292,0,0
1607,1610,292,0,0
1607,1612,292,0,0
1607,1614,292,0,0
1607,1619,292,0,0
1607,1620,292,0,0
1607,1622,292,0,0
1607,1628,292,0,0
1607,1632,292,0,0
1607,1642,292,0,0
1607,1645,292,0,0
1607,1647,292,0,0
1607,1661,292,0,0
1607,1664,292,0,0
1607,1666,292,0,0
1607,1683,292,0,0
1612,1584,96,0,0
1612,1586,96,0,0
1612,1590,96,0,0
1612,1591,96,0,0
1612,1594,96,0,0
1612,1597,96,0,0
1612,1599,96,0,0
1612,1601,96,0,0
1612,1603,96,0,0
1612,1607,96,0,0
1612,1609,96,0,0
1612,1610,96,0,0
1612,1615,96,0,0
1612,1617,96,0,0
1612,1619,96,0,0
1612,1624,96,0,0
1612,1625,96,0,0
1612,1626,96,0,0
1612,1627,96,0,0
1612,1629,96,0,0
1612,1630,96,0,0
1612,1631,96,0,0
1612,1632,96,0,0
1612,1635,96,0,0
1612,1637,96,0,0
1612,1639,96,0,0
1612,1647,96,0,0
1612,1649,96,0,0
1612,1651,96,0,0
1612,1652,96,0,0
1612,1661,96,0,0
1612,1665,96,0,0
1612,1666,96,0,0
1612,1669,96,0,0
1612,1670,96,0,0
1612,1671,96,0,0
1612,1677,96,0,0
1612,1679,96,0,0
1612,1683,96,0,0
1621,1589,996,0,0
1621,1646,996,0,0
1621,1660,996,0,0
1635,1679,858,0,0
1639,1652,292,0,0
1639,1677,292,0,0
1640,1654,1519,0,0
1646,1621,996,0,0
1646,1640,996,0,0
1646,1672,996,0,0
1646,1678,996,0,0
1652,1639,794,0,0
1654,1640,1519,0,0
1666,1597,161,0,0
1666,1612,161,0,0
1677,1639,292,0,0
1679,1615,858,0,0
1679,1635,858,0,0
