294,1631,1670,0,0
338,1651,1586,0,0
393,1674,1602,0,0
399,1592,1598,0,0
399,1655,1598,0,0
399,1662,1598,0,0
399,1675,1598,0,0
570,1606,1650,0,0
570,1650,1650,0,0
708,1585,1637,0,0
708,1586,1637,0,0
708,1588,1637,0,0
708,1590,1637,0,0
708,1594,1637,0,0
708,1595,1637,0,0
708,1597,1637,0,0
708,1599,1637,0,0
708,1601,1637,0,0
708,1603,1637,0,0
708,1607,1637,0,0
708,1609,1637,0,0
708,1610,1637,0,0
708,1612,1637,0,0
708,1614,1637,0,0
708,1619,1637,0,0
708,1620,1637,0,0
708,1622,1637,0,0
708,1624,1637,0,0
708,1625,1637,0,0
708,1626,1637,0,0
708,1627,1637,0,0
708,1628,1637,0,0
708,1629,1637,0,0
708,1630,1637,0,0
708,1631,1637,0,0
708,1632,1637,0,0
708,1635,1637,0,0
708,1639,1637,0,0
708,1642,1637,0,0
708,1645,1637,0,0
708,1647,1637,0,0
708,1651,1637,0,0
708,1661,1637,0,0
708,1664,1637,0,0
708,1665,1637,0,0
708,1666,1637,0,0
708,1670,1637,0,0
708,1671,1637,0,0
708,1677,1637,0,0
708,1679,1637,0,0
708,1683,1637,0,0
773,1671,1637,0,0
795,1652,1637,0,0
815,1610,1683,0,0
815,1619,1683,0,0
815,1630,1683,0,0
815,1632,1683,0,0
815,1647,1683,0,0
817,1590,1637,0,0
839,1617,1591,0,0
882,1585,1670,0,0
882,1588,1670,0,0
882,1594,1670,0,0
882,1595,1670,0,0
882,1597,1670,0,0
882,1599,1635,0,0
882,1612,1670,0,0
882,1614,1670,0,0
882,1620,1670,0,0
882,1622,1670,0,0
882,1624,1635,0,0
882,1625,1627,0,0
882,1628,1670,0,0
882,1642,1670,0,0
882,1645,1670,0,0
882,1661,1670,0,0
882,1664,1670,0,0
882,1666,1670,0,0
882,1683,1670,0,0
891,1616,-1,-1,-1
891,1681,-1,-1,-1
903,1610,1679,0,0
903,1619,1679,0,0
903,1630,1679,0,0
903,1632,1679,0,0
903,1647,1679,0,0
933,1589,1641,0,0
933,1593,1641,0,0
933,1604,1641,0,0
933,1621,1641,0,0
933,1640,1641,0,0
933,1641,1641,0,0
933,1644,1641,0,0
933,1646,1641,0,0
933,1648,1641,0,0
933,1654,1641,0,0
933,1658,1641,0,0
933,1660,1641,0,0
933,1667,1641,0,0
933,1672,1641,0,0
933,1676,1641,0,0
933,1678,1641,0,0
1521,1658,1672,0,0
1589,1660,889,0,0
1592,1675,507,0,0
1607,1615,795,0,0
1615,1607,795,0,0
1624,1649,294,0,0
1624,1652,816,0,0
1629,1639,250,0,0
1635,1619,838,0,0
1635,1683,838,0,0
1639,1629,250,0,0
1639,1669,816,0,0
1640,1658,1477,0,0
1649,1624,860,0,0
1652,1603,773,0,0
1652,1609,773,0,0
1652,1624,773,0,0
1652,1626,773,0,0
1652,1629,773,0,0
1652,1631,773,0,0
1658,1640,1477,0,0
1660,1589,889,0,0
1669,1639,816,0,0
1675,1592,507,0,0
1683,1635,794,0,0
