29,1584,1628,0,0
29,1586,1628,0,0
29,1590,1628,0,0
29,1591,1628,0,0
29,1594,1628,0,0
29,1599,1628,0,0
29,1601,1628,0,0
29,1603,1628,0,0
29,1607,1628,0,0
29,1609,1628,0,0
29,1615,1628,0,0
29,1617,1628,0,0
29,1624,1628,0,0
29,1625,1628,0,0
29,1626,1628,0,0
29,1627,1628,0,0
29,1629,1628,0,0
29,1631,1628,0,0
29,1635,1628,0,0
29,1637,1628,0,0
29,1639,1628,0,0
29,1649,1628,0,0
29,1651,1628,0,0
29,1652,1628,0,0
29,1665,1628,0,0
29,1666,1628,0,0
29,1669,1628,0,0
29,1670,1628,0,0
29,1671,1628,0,0
29,1677,1628,0,0
29,1679,1628,0,0
29,1683,1628,0,0
30,1610,1620,0,0
30,1619,1620,0,0
30,1630,1620,0,0
30,1632,1620,0,0
30,1647,1620,0,0
30,1669,1614,0,0
73,1584,1620,0,0
73,1586,1620,0,0
73,1590,1620,0,0
73,1591,1620,0,0
73,1594,1620,0,0
73,1599,1620,0,0
73,1601,1620,0,0
73,1603,1620,0,0
73,1607,1620,0,0
73,1609,1620,0,0
73,1615,1620,0,0
73,1617,1620,0,0
73,1624,1620,0,0
73,1625,1620,0,0
73,1626,1620,0,0
73,1627,1620,0,0
73,1629,1620,0,0
73,1631,1620,0,0
73,1635,1620,0,0
73,1637,1620,0,0
73,1639,1620,0,0
73,1649,1620,0,0
73,1651,1620,0,0
73,1652,1620,0,0
73,1665,1620,0,0
73,1669,1620,0,0
73,1670,1620,0,0
73,1671,1620,0,0
73,1677,1620,0,0
73,1679,1620,0,0
73,1683,1620,0,0
116,1584,1622,0,0
116,1586,1622,0,0
116,1590,1622,0,0
116,1591,1622,0,0
116,1594,1622,0,0
116,1599,1622,0,0
116,1601,1622,0,0
116,1603,1622,0,0
116,1607,1622,0,0
116,1609,1622,0,0
116,1615,1622,0,0
116,1617,1622,0,0
116,1624,1622,0,0
116,1625,1622,0,0
116,1626,1622,0,0
116,1627,1622,0,0
116,1629,1622,0,0
116,1631,1622,0,0
116,1635,1622,0,0
116,1637,1622,0,0
116,1639,1622,0,0
116,1649,1622,0,0
116,1651,1622,0,0
116,1652,1622,0,0
116,1665,1622,0,0
116,1666,1622,0,0
116,1669,1622,0,0
116,1670,1622,0,0
116,1671,1622,0,0
116,1677,1622,0,0
116,1679,1622,0,0
116,1683,1622,0,0
117,1610,1666,0,0
117,1619,1666,0,0
117,1630,1666,0,0
117,1632,1666,0,0
117,1647,1666,0,0
117,1661,1666,0,0
140,1585,1661,0,0
140,1588,1666,0,0
140,1592,1661,0,0
140,1597,1661,0,0
140,1598,1661,0,0
140,1612,1666,0,0
140,1614,1661,0,0
140,1620,1666,0,0
140,1622,1661,0,0
140,1623,1661,0,0
140,1628,1666,0,0
140,1633,1661,0,0
140,1636,1661,0,0
140,1642,1666,0,0
140,1645,1666,0,0
140,1655,1661,0,0
