52,1664,1614,0,0
117,1584,1661,0,0
117,1586,1661,0,0
117,1590,1661,0,0
117,1591,1661,0,0
117,1599,1661,0,0
117,1601,1661,0,0
117,1603,1661,0,0
117,1607,1661,0,0
117,1609,1661,0,0
117,1615,1661,0,0
117,1617,1661,0,0
117,1624,1661,0,0
117,1625,1661,0,0
117,1626,1661,0,0
117,1627,1661,0,0
117,1629,1661,0,0
117,1631,1661,0,0
117,1635,1661,0,0
117,1637,1661,0,0
117,1639,1661,0,0
117,1649,1661,0,0
117,1651,1661,0,0
117,1652,1661,0,0
117,1665,1661,0,0
117,1669,1661,0,0
117,1670,1661,0,0
117,1671,1661,0,0
117,1677,1661,0,0
117,1679,1661,0,0
117,1683,1661,0,0
139,1619,1597,0,0
140,1590,1661,0,0
140,1599,1661,0,0
140,1607,1630,0,0
140,1624,1630,0,0
140,1625,1661,0,0
140,1637,1630,0,0
140,1639,1661,0,0
140,1669,1630,0,0
140,1671,1661,0,0
140,1683,1661,0,0
160,1619,1594,0,0
204,1586,1599,0,0
204,1590,1599,0,0
204,1591,1599,0,0
204,1607,1599,0,0
204,1627,1599,0,0
204,1651,1599,0,0
204,1652,1599,0,0
204,1665,1599,0,0
204,1677,1599,0,0
227,1632,1631,0,0
249,1599,1679,0,0
249,1625,1679,0,0
249,1626,1629,0,0
249,1639,1679,0,0
271,1619,1629,0,0
271,1651,1670,0,0
292,1619,1626,0,0
314,1625,1639,0,0
314,1632,1624,0,0
335,1610,1671,0,0
358,1585,1586,0,0
358,1588,1586,0,0
358,1594,1586,0,0
358,1595,1586,0,0
358,1597,1586,0,0
358,1612,1586,0,0
358,1614,1586,0,0
358,1619,1586,0,0
358,1620,1586,0,0
358,1622,1586,0,0
358,1625,1627,0,0
358,1628,1586,0,0
358,1642,1586,0,0
358,1645,1586,0,0
358,1661,1586,0,0
358,1664,1586,0,0
358,1666,1586,0,0
358,1683,1586,0,0
379,1619,1665,0,0
401,1632,1607,0,0
402,1669,1649,0,0
445,1632,1615,0,0
467,1585,1584,0,0
467,1588,1584,0,0
467,1594,1584,0,0
467,1595,1584,0,0
467,1597,1584,0,0
467,1612,1584,0,0
467,1614,1584,0,0
467,1620,1584,0,0
467,1622,1584,0,0
467,1628,1584,0,0
