27,1638,1611,0,0
49,1653,1608,0,0
53,1620,1620,0,0
53,1666,1620,0,0
110,1681,1616,0,0
142,1625,1630,0,0
185,1625,1683,0,0
228,1585,1599,0,0
228,1588,1599,0,0
228,1594,1599,0,0
228,1595,1599,0,0
228,1597,1599,0,0
228,1612,1599,0,0
228,1614,1599,0,0
228,1619,1599,0,0
228,1620,1599,0,0
228,1622,1599,0,0
228,1628,1599,0,0
228,1642,1599,0,0
228,1645,1599,0,0
228,1661,1599,0,0
228,1664,1599,0,0
228,1666,1599,0,0
272,1629,1624,0,0
338,1627,1649,0,0
349,1602,1602,0,0
360,1637,1615,0,0
404,1610,1591,0,0
404,1619,1591,0,0
404,1630,1591,0,0
404,1632,1591,0,0
404,1647,1591,0,0
404,1679,1591,0,0
425,1610,1615,0,0
425,1619,1615,0,0
425,1630,1615,0,0
425,1632,1615,0,0
425,1647,1615,0,0
425,1679,1615,0,0
751,1601,1671,0,0
751,1651,1677,0,0
751,1670,1671,0,0
751,1679,1671,0,0
772,1585,1599,0,0
772,1588,1599,0,0
772,1594,1599,0,0
772,1595,1599,0,0
772,1597,1599,0,0
772,1610,1599,0,0
772,1612,1599,0,0
772,1614,1599,0,0
772,1619,1599,0,0
772,1620,1599,0,0
772,1622,1599,0,0
772,1628,1599,0,0
772,1632,1599,0,0
772,1642,1599,0,0
772,1645,1599,0,0
772,1647,1599,0,0
772,1661,1599,0,0
772,1664,1599,0,0
772,1666,1599,0,0
815,1637,1599,0,0
858,1625,1630,0,0
860,1625,1677,0,0
882,1610,1670,0,0
882,1619,1670,0,0
882,1630,1670,0,0
882,1632,1670,0,0
882,1647,1670,0,0
882,1679,1635,0,0
910,1593,1646,0,0
910,1648,1646,0,0
910,1654,1646,0,0
910,1658,1646,0,0
910,1672,1646,0,0
948,1610,1617,0,0
948,1619,1617,0,0
948,1630,1617,0,0
948,1632,1617,0,0
948,1647,1617,0,0
948,1679,1617,0,0
976,1672,1654,0,0
1194,1648,1678,0,0
1461,1623,1675,0,0
1461,1633,1675,0,0
1499,1672,1672,0,0
1520,1648,1658,0,0
1564,1640,1658,0,0
1584,1637,904,0,0
1585,1597,727,0,0
1585,1610,727,0,0
1585,1619,727,0,0
1585,1632,727,0,0
1585,1647,727,0,0
1588,1642,705,0,0
1595,1620,53,0,0
1597,1585,727,0,0
1597,1622,727,0,0
1597,1664,727,0,0
1600,1659,440,0,0
1607,1677,337,0,0
1617,1610,360,0,0
1617,1619,360,0,0
1617,1630,360,0,0
1617,1632,360,0,0
1617,1647,360,0,0
1617,1679,360,0,0
1620,1595,53,0,0
1621,1672,1107,0,0
1625,1584,272,0,0
1625,1585,794,0,0
1625,1588,794,0,0
1625,1591,272,0,0
1625,1594,794,0,0
1625,1595,794,0,0
1625,1597,794,0,0
1625,1610,250,0,0
1625,1612,794,0,0
1625,1614,794,0,0
1625,1619,794,0,0
1625,1620,794,0,0
1625,1622,794,0,0
1625,1628,794,0,0
1625,1632,250,0,0
1625,1642,794,0,0
1625,1645,794,0,0
1625,1647,250,0,0
1625,1649,272,0,0
1625,1661,794,0,0
1625,1664,794,0,0
1625,1666,794,0,0
1627,1651,316,0,0
1630,1585,163,0,0
1630,1588,163,0,0
1630,1594,163,0,0
1630,1595,163,0,0
1630,1597,163,0,0
1630,1612,163,0,0
1630,1614,163,0,0
1630,1620,163,0,0
1630,1622,163,0,0
1630,1628,163,0,0
1630,1642,163,0,0
1630,1645,163,0,0
1630,1661,163,0,0
1630,1664,163,0,0
1630,1666,163,0,0
1630,1683,163,0,0
1632,1625,142,0,0
1632,1647,120,0,0
1635,1652,316,0,0
1637,1584,381,0,0
1641,1604,1542,0,0
1641,1644,1542,0,0
1641,1676,1542,0,0
1642,1588,705,0,0
