5,1608,1608,0,0
96,1588,1628,0,0
97,1679,1594,0,0
119,1590,1661,0,0
119,1599,1661,0,0
119,1607,1661,0,0
119,1624,1661,0,0
119,1639,1661,0,0
119,1683,1661,0,0
141,1599,1661,0,0
141,1609,1661,0,0
141,1624,1661,0,0
141,1629,1661,0,0
141,1649,1661,0,0
141,1683,1661,0,0
162,1661,1661,0,0
228,1661,1683,0,0
250,1661,1603,0,0
272,1661,1599,0,0
272,1679,1679,0,0
293,1661,1599,0,0
315,1635,1607,0,0
316,1597,1624,0,0
316,1661,1624,0,0
337,1661,1624,0,0
359,1591,1637,0,0
359,1679,1671,0,0
377,1584,-1,-1,-1
377,1585,-1,-1,-1
377,1586,-1,-1,-1
377,1588,-1,-1,-1
377,1590,-1,-1,-1
377,1591,-1,-1,-1
377,1592,-1,-1,-1
377,1594,-1,-1,-1
377,1595,-1,-1,-1
377,1597,-1,-1,-1
377,1598,-1,-1,-1
377,1599,-1,-1,-1
377,1601,-1,-1,-1
377,1603,-1,-1,-1
377,1607,-1,-1,-1
377,1609,-1,-1,-1
377,1610,-1,-1,-1
377,1612,-1,-1,-1
377,1614,-1,-1,-1
377,1615,-1,-1,-1
377,1617,-1,-1,-1
377,1619,-1,-1,-1
377,1620,-1,-1,-1
377,1622,-1,-1,-1
377,1623,-1,-1,-1
377,1624,-1,-1,-1
377,1625,-1,-1,-1
377,1626,-1,-1,-1
377,1627,-1,-1,-1
377,1628,-1,-1,-1
377,1629,-1,-1,-1
377,1630,-1,-1,-1
377,1631,-1,-1,-1
377,1632,-1,-1,-1
377,1633,-1,-1,-1
377,1635,-1,-1,-1
377,1636,-1,-1,-1
377,1637,-1,-1,-1
377,1639,-1,-1,-1
377,1642,-1,-1,-1
377,1645,-1,-1,-1
377,1647,-1,-1,-1
377,1649,-1,-1,-1
377,1651,-1,-1,-1
377,1652,-1,-1,-1
377,1655,-1,-1,-1
377,1661,-1,-1,-1
377,1662,-1,-1,-1
377,1663,-1,-1,-1
377,1664,-1,-1,-1
377,1665,-1,-1,-1
377,1666,-1,-1,-1
377,1669,-1,-1,-1
377,1670,-1,-1,-1
377,1671,-1,-1,-1
377,1675,-1,-1,-1
377,1677,-1,-1,-1
377,1679,-1,-1,-1
377,1683,-1,-1,-1
381,1679,1665,0,0
403,1661,1665,0,0
403,1679,1665,0,0
404,1637,1617,0,0
424,1617,1637,0,0
468,1661,1637,0,0
