10,1666,1612,0,0
45,1589,1641,0,0
45,1593,1641,0,0
45,1604,1641,0,0
45,1621,1641,0,0
45,1640,1641,0,0
45,1641,1641,0,0
45,1644,1641,0,0
45,1646,1641,0,0
45,1648,1641,0,0
45,1654,1641,0,0
45,1658,1641,0,0
45,1660,1641,0,0
45,1667,1641,0,0
45,1672,1641,0,0
45,1676,1641,0,0
45,1678,1641,0,0
75,1666,1614,0,0
180,1653,1608,0,0
316,1679,1635,0,0
337,1609,1624,0,0
337,1610,1627,0,0
337,1626,1624,0,0
337,1629,1627,0,0
337,1630,1627,0,0
337,1632,1627,0,0
337,1647,1627,0,0
442,1623,1662,0,0
442,1633,1662,0,0
726,1666,1612,0,0
749,1666,1666,0,0
770,1588,1620,0,0
770,1642,1620,0,0
770,1645,1620,0,0
793,1584,1666,0,0
793,1586,1666,0,0
793,1590,1666,0,0
793,1591,1666,0,0
793,1599,1666,0,0
793,1603,1666,0,0
793,1607,1666,0,0
793,1609,1666,0,0
793,1615,1666,0,0
793,1617,1666,0,0
793,1624,1666,0,0
793,1625,1666,0,0
793,1626,1666,0,0
793,1627,1666,0,0
793,1631,1666,0,0
793,1635,1666,0,0
793,1637,1666,0,0
793,1639,1666,0,0
793,1649,1666,0,0
793,1651,1666,0,0
793,1652,1666,0,0
793,1665,1666,0,0
793,1669,1666,0,0
793,1670,1666,0,0
793,1671,1666,0,0
793,1677,1666,0,0
793,1679,1666,0,0
793,1683,1666,0,0
839,1665,1669,0,0
1411,1589,1621,0,0
1411,1593,1621,0,0
1411,1604,1621,0,0
1411,1621,1621,0,0
1411,1640,1621,0,0
1411,1641,1621,0,0
1411,1644,1621,0,0
1411,1646,1621,0,0
1411,1648,1621,0,0
1411,1654,1621,0,0
1411,1658,1621,0,0
1411,1660,1621,0,0
1411,1667,1621,0,0
1411,1672,1621,0,0
1411,1676,1621,0,0
1411,1678,1621,0,0
1436,1608,1608,0,0
1525,1592,1592,0,0
1525,1655,1592,0,0
1525,1675,1592,0,0
1564,1621,1648,0,0
1584,1624,360,0,0
1614,1666,749,0,0
1624,1584,838,0,0
1629,1585,229,0,0
1629,1588,229,0,0
1629,1594,229,0,0
1629,1595,229,0,0
1629,1597,229,0,0
1629,1612,229,0,0
1629,1614,229,0,0
1629,1620,229,0,0
1629,1622,229,0,0
1629,1628,229,0,0
1629,1631,229,0,0
1629,1642,229,0,0
1629,1645,229,0,0
1629,1664,229,0,0
1629,1666,229,0,0
1629,1683,229,0,0
1631,1610,229,0,0
1631,1629,229,0,0
1631,1630,229,0,0
1631,1632,229,0,0
1631,1647,229,0,0
1639,1649,272,0,0
1647,1599,880,0,0
1647,1625,880,0,0
1647,1639,880,0,0
1647,1671,880,0,0
1647,1677,880,0,0
1647,1683,880,0,0
1649,1639,316,0,0
1652,1665,795,0,0
1665,1652,795,0,0
1666,1612,749,0,0
1666,1614,749,0,0
1679,1615,859,0,0
1683,1610,837,0,0
1683,1647,837,0,0
