74,1585,1620,0,0
74,1664,1620,0,0
96,1612,1620,0,0
96,1614,1620,0,0
96,1620,1620,0,0
162,1585,1661,0,0
162,1588,1661,0,0
162,1595,1661,0,0
162,1597,1661,0,0
162,1612,1661,0,0
162,1614,1661,0,0
162,1620,1661,0,0
162,1622,1661,0,0
162,1628,1661,0,0
162,1642,1661,0,0
162,1645,1661,0,0
162,1664,1661,0,0
293,1679,1679,0,0
315,1679,1671,0,0
316,1590,1635,0,0
337,1590,1665,0,0
359,1652,1615,0,0
380,1679,1677,0,0
403,1627,1649,0,0
440,1600,-1,-1,-1
440,1659,-1,-1,-1
595,1588,1664,0,0
595,1595,1664,0,0
595,1612,1664,0,0
595,1614,1664,0,0
595,1620,1664,0,0
595,1628,1664,0,0
595,1642,1664,0,0
595,1645,1664,0,0
726,1622,1620,0,0
726,1664,1620,0,0
751,1679,1607,0,0
772,1679,1677,0,0
793,1594,1683,0,0
794,1679,1671,0,0
816,1649,1615,0,0
816,1679,1665,0,0
858,1590,1679,0,0
858,1607,1679,0,0
858,1652,1679,0,0
858,1665,1679,0,0
858,1671,1679,0,0
858,1677,1679,0,0
1041,1589,1641,0,0
1041,1604,1641,0,0
1041,1644,1641,0,0
1041,1646,1641,0,0
1041,1654,1641,0,0
1041,1660,1641,0,0
1041,1667,1641,0,0
1041,1676,1641,0,0
1499,1640,1678,0,0
1499,1641,1672,0,0
1499,1648,1672,0,0
1564,1593,1672,0,0
1584,1586,403,0,0
1584,1601,403,0,0
1584,1603,403,0,0
1584,1609,403,0,0
1584,1610,403,0,0
1584,1619,403,0,0
1584,1624,403,0,0
1584,1626,403,0,0
1584,1629,403,0,0
1584,1630,403,0,0
1584,1631,403,0,0
1584,1632,403,0,0
1584,1635,403,0,0
1584,1647,403,0,0
1584,1649,403,0,0
1584,1651,403,0,0
1584,1661,403,0,0
1584,1670,403,0,0
1584,1671,403,0,0
1584,1679,403,0,0
1584,1683,403,0,0
1585,1612,96,0,0
1585,1614,96,0,0
1585,1620,96,0,0
1586,1615,359,0,0
1590,1679,293,0,0
1600,1659,1263,0,0
1601,1679,250,0,0
1607,1665,315,0,0
1607,1679,293,0,0
1615,1586,359,0,0
1620,1585,96,0,0
1620,1622,96,0,0
1620,1664,96,0,0
1622,1612,96,0,0
1622,1614,96,0,0
1622,1620,96,0,0
1639,1679,293,0,0
1649,1584,403,0,0
1651,1601,881,0,0
1651,1670,881,0,0
1652,1679,380,0,0
1659,1600,1263,0,0
1665,1607,315,0,0
1665,1679,293,0,0
1670,1651,881,0,0
1679,1590,293,0,0
1679,1601,250,0,0
1679,1607,293,0,0
1679,1639,293,0,0
1679,1652,293,0,0
1679,1665,293,0,0
1679,1671,293,0,0
1679,1677,293,0,0
