9,1597,1645,0,0
44,1616,-1,-1,-1
44,1681,-1,-1,-1
118,1671,1594,0,0
205,1584,1625,0,0
205,1585,1625,0,0
205,1586,1625,0,0
205,1588,1625,0,0
205,1590,1625,0,0
205,1591,1625,0,0
205,1594,1625,0,0
205,1595,1625,0,0
205,1597,1625,0,0
205,1599,1625,0,0
205,1601,1625,0,0
205,1603,1625,0,0
205,1607,1625,0,0
205,1609,1625,0,0
205,1610,1625,0,0
205,1612,1625,0,0
205,1614,1625,0,0
205,1615,1625,0,0
205,1617,1625,0,0
205,1619,1625,0,0
205,1620,1625,0,0
205,1622,1625,0,0
205,1624,1625,0,0
205,1625,1625,0,0
205,1626,1625,0,0
205,1627,1625,0,0
205,1628,1625,0,0
205,1629,1625,0,0
205,1630,1625,0,0
205,1631,1625,0,0
205,1632,1625,0,0
205,1635,1625,0,0
205,1637,1625,0,0
205,1639,1625,0,0
205,1642,1625,0,0
205,1645,1625,0,0
205,1647,1625,0,0
205,1649,1625,0,0
205,1651,1625,0,0
205,1652,1625,0,0
205,1661,1625,0,0
205,1664,1625,0,0
205,1665,1625,0,0
205,1666,1625,0,0
205,1669,1625,0,0
205,1670,1625,0,0
205,1671,1625,0,0
205,1677,1625,0,0
205,1679,1625,0,0
205,1683,1625,0,0
228,1665,1624,0,0
228,1669,1624,0,0
228,1677,1624,0,0
272,1591,1586,0,0
272,1617,1586,0,0
293,1661,1624,0,0
293,1666,1624,0,0
293,1683,1624,0,0
359,1649,1649,0,0
395,1600,1659,0,0
395,1659,1659,0,0
425,1635,1584,0,0
447,1585,1584,0,0
447,1588,1584,0,0
447,1594,1584,0,0
447,1595,1584,0,0
447,1597,1584,0,0
447,1601,1584,0,0
447,1612,1584,0,0
447,1614,1584,0,0
447,1620,1584,0,0
447,1622,1584,0,0
447,1625,1584,0,0
447,1627,1584,0,0
447,1628,1584,0,0
447,1635,1584,0,0
447,1642,1584,0,0
447,1645,1584,0,0
447,1649,1584,0,0
447,1661,1584,0,0
447,1664,1584,0,0
447,1666,1584,0,0
447,1670,1584,0,0
447,1683,1584,0,0
467,1584,1652,0,0
467,1585,1652,0,0
467,1586,1652,0,0
467,1588,1652,0,0
467,1590,1652,0,0
467,1591,1652,0,0
467,1594,1652,0,0
467,1595,1652,0,0
467,1597,1652,0,0
467,1599,1652,0,0
467,1601,1652,0,0
467,1603,1652,0,0
467,1607,1652,0,0
467,1609,1652,0,0
467,1610,1652,0,0
467,1612,1652,0,0
467,1614,1652,0,0
467,1615,1652,0,0
467,1617,1652,0,0
467,1619,1652,0,0
467,1620,1652,0,0
467,1622,1652,0,0
467,1624,1652,0,0
467,1625,1652,0,0
467,1626,1652,0,0
467,1627,1652,0,0
467,1628,1652,0,0
467,1629,1652,0,0
467,1630,1652,0,0
467,1631,1652,0,0
467,1632,1652,0,0
467,1635,1652,0,0
467,1637,1652,0,0
467,1639,1652,0,0
467,1642,1652,0,0
467,1645,1652,0,0
467,1647,1652,0,0
467,1649,1652,0,0
467,1651,1652,0,0
467,1652,1652,0,0
467,1661,1652,0,0
467,1664,1652,0,0
467,1665,1652,0,0
467,1666,1652,0,0
467,1669,1652,0,0
467,1670,1652,0,0
467,1671,1652,0,0
467,1677,1652,0,0
467,1679,1652,0,0
467,1683,1652,0,0
727,1642,1594,0,0
751,1601,1607,0,0
751,1603,1607,0,0
751,1609,1607,0,0
751,1610,1607,0,0
751,1619,1607,0,0
751,1624,1607,0,0
751,1626,1607,0,0
751,1629,1607,0,0
751,1630,1607,0,0
751,1631,1607,0,0
751,1632,1607,0,0
751,1647,1607,0,0
751,1679,1607,0,0
772,1627,1677,0,0
881,1591,1586,0,0
881,1617,1586,0,0
903,1603,1586,0,0
903,1609,1586,0,0
903,1610,1586,0,0
903,1619,1586,0,0
903,1626,1586,0,0
903,1629,1586,0,0
903,1630,1586,0,0
903,1631,1586,0,0
903,1632,1586,0,0
903,1635,1586,0,0
903,1647,1586,0,0
903,1679,1586,0,0
926,1635,1617,0,0
926,1637,1584,0,0
926,1639,1584,0,0
926,1669,1584,0,0
1019,1604,1654,0,0
1019,1644,1654,0,0
1019,1676,1654,0,0
1309,1618,1618,0,0
1455,1641,1640,0,0
1455,1646,1640,0,0
1455,1654,1640,0,0
1503,1623,1663,0,0
1503,1633,1663,0,0
1503,1636,1663,0,0
1503,1663,1663,0,0
1590,1649,359,0,0
1591,1635,381,0,0
1601,1584,902,0,0
1601,1586,902,0,0
1601,1591,902,0,0
1601,1615,902,0,0
1601,1617,902,0,0
1601,1637,902,0,0
1601,1649,902,0,0
1601,1651,902,0,0
1601,1652,902,0,0
1601,1665,902,0,0
1601,1670,902,0,0
1601,1677,902,0,0
1608,1653,223,0,0
1617,1635,381,0,0
1625,1671,249,0,0
1635,1591,337,0,0
1635,1617,337,0,0
1637,1649,359,0,0
1637,1652,816,0,0
1649,1590,359,0,0
1649,1637,359,0,0
1649,1669,359,0,0
1652,1637,816,0,0
1653,1608,223,0,0
1666,1669,184,0,0
1669,1649,359,0,0
1669,1666,315,0,0
1670,1601,902,0,0
1671,1585,249,0,0
1671,1588,249,0,0
1671,1594,249,0,0
1671,1595,249,0,0
1671,1597,249,0,0
1671,1612,249,0,0
1671,1614,249,0,0
1671,1620,249,0,0
1671,1622,249,0,0
1671,1625,249,0,0
1671,1628,249,0,0
1671,1642,249,0,0
1671,1645,249,0,0
1671,1664,249,0,0
1679,1591,859,0,0
1679,1617,859,0,0
