69,1653,1608,0,0
117,1588,1620,0,0
117,1612,1620,0,0
117,1620,1620,0,0
117,1642,1620,0,0
117,1645,1620,0,0
161,1628,1597,0,0
238,1587,1634,0,0
238,1602,1634,0,0
238,1643,1634,0,0
238,1674,1634,0,0
238,1682,1634,0,0
248,1599,1599,0,0
248,1609,1599,0,0
248,1629,1599,0,0
248,1679,1599,0,0
249,1627,1626,0,0
259,1587,1634,0,0
259,1602,1634,0,0
259,1643,1634,0,0
259,1674,1634,0,0
259,1682,1634,0,0
271,1637,1677,0,0
271,1652,1671,0,0
271,1669,1624,0,0
282,1587,1634,0,0
282,1602,1634,0,0
282,1643,1634,0,0
282,1674,1634,0,0
282,1682,1634,0,0
283,1596,1674,0,0
283,1634,1674,0,0
284,1596,1682,0,0
284,1634,1682,0,0
292,1631,1624,0,0
303,1587,1634,0,0
303,1602,1634,0,0
303,1643,1634,0,0
303,1674,1634,0,0
303,1682,1634,0,0
305,1596,1674,0,0
305,1634,1674,0,0
305,1643,1674,0,0
306,1596,1682,0,0
306,1634,1682,0,0
325,1587,1634,0,0
325,1602,1634,0,0
325,1643,1634,0,0
325,1674,1634,0,0
325,1682,1634,0,0
326,1587,1596,0,0
326,1602,1596,0,0
326,1643,1596,0,0
326,1674,1596,0,0
326,1682,1596,0,0
327,1596,1587,0,0
327,1634,1587,0,0
328,1596,1682,0,0
328,1634,1682,0,0
347,1587,1596,0,0
347,1602,1596,0,0
347,1643,1596,0,0
347,1674,1596,0,0
347,1682,1596,0,0
348,1596,1587,0,0
348,1634,1587,0,0
369,1587,1596,0,0
369,1602,1596,0,0
369,1643,1596,0,0
369,1674,1596,0,0
369,1682,1596,0,0
370,1596,1587,0,0
370,1634,1587,0,0
371,1596,1643,0,0
371,1602,1643,0,0
371,1634,1643,0,0
391,1587,1596,0,0
391,1602,1596,0,0
391,1643,1596,0,0
391,1674,1596,0,0
391,1682,1596,0,0
392,1596,1602,0,0
392,1634,1602,0,0
413,1587,1596,0,0
413,1602,1596,0,0
413,1643,1596,0,0
413,1674,1596,0,0
413,1682,1596,0,0
682,1588,1628,0,0
728,1665,1637,0,0
728,1669,1637,0,0
728,1671,1637,0,0
728,1677,1637,0,0
782,1587,1634,0,0
782,1602,1634,0,0
782,1643,1634,0,0
782,1674,1634,0,0
782,1682,1634,0,0
794,1603,1669,0,0
794,1609,1669,0,0
794,1610,1590,0,0
794,1619,1590,0,0
794,1626,1669,0,0
794,1629,1669,0,0
794,1631,1669,0,0
794,1632,1590,0,0
794,1647,1590,0,0
794,1677,1637,0,0
794,1679,1669,0,0
804,1587,1634,0,0
804,1602,1634,0,0
804,1643,1634,0,0
804,1674,1634,0,0
804,1682,1634,0,0
816,1584,-1,-1,-1
816,1585,-1,-1,-1
816,1586,-1,-1,-1
816,1588,-1,-1,-1
816,1590,-1,-1,-1
816,1591,-1,-1,-1
816,1592,-1,-1,-1
816,1594,-1,-1,-1
816,1595,-1,-1,-1
816,1597,-1,-1,-1
816,1598,-1,-1,-1
816,1599,-1,-1,-1
816,1601,-1,-1,-1
816,1603,-1,-1,-1
816,1607,-1,-1,-1
816,1609,-1,-1,-1
816,1610,-1,-1,-1
816,1612,-1,-1,-1
816,1614,-1,-1,-1
816,1615,-1,-1,-1
816,1617,-1,-1,-1
816,1619,-1,-1,-1
816,1620,-1,-1,-1
816,1622,-1,-1,-1
816,1623,-1,-1,-1
816,1624,-1,-1,-1
816,1625,-1,-1,-1
816,1626,-1,-1,-1
816,1627,-1,-1,-1
816,1628,-1,-1,-1
816,1629,-1,-1,-1
816,1630,-1,-1,-1
816,1631,-1,-1,-1
816,1632,-1,-1,-1
816,1633,-1,-1,-1
816,1635,-1,-1,-1
816,1636,-1,-1,-1
816,1637,-1,-1,-1
816,1639,-1,-1,-1
816,1642,-1,-1,-1
816,1645,-1,-1,-1
816,1647,-1,-1,-1
816,1649,-1,-1,-1
816,1651,-1,-1,-1
816,1652,-1,-1,-1
816,1655,-1,-1,-1
816,1661,-1,-1,-1
816,1662,-1,-1,-1
816,1663,-1,-1,-1
816,1664,-1,-1,-1
816,1665,-1,-1,-1
816,1666,-1,-1,-1
816,1669,-1,-1,-1
816,1670,-1,-1,-1
816,1671,-1,-1,-1
816,1675,-1,-1,-1
816,1677,-1,-1,-1
816,1679,-1,-1,-1
816,1683,-1,-1,-1
825,1587,1634,0,0
825,1602,1634,0,0
825,1643,1634,0,0
825,1674,1634,0,0
825,1682,1634,0,0
826,1587,1596,0,0
826,1602,1596,0,0
826,1643,1596,0,0
826,1674,1596,0,0
826,1682,1596,0,0
848,1587,1596,0,0
848,1602,1596,0,0
848,1643,1596,0,0
848,1674,1596,0,0
848,1682,1596,0,0
865,1589,1589,0,0
870,1587,1596,0,0
870,1602,1596,0,0
870,1643,1596,0,0
870,1674,1596,0,0
870,1682,1596,0,0
892,1587,1596,0,0
892,1602,1596,0,0
892,1643,1596,0,0
892,1674,1596,0,0
892,1682,1596,0,0
902,1624,1586,0,0
902,1639,1586,0,0
902,1671,1586,0,0
902,1677,1586,0,0
902,1679,1635,0,0
913,1596,1596,0,0
913,1634,1596,0,0
925,1671,1591,0,0
935,1596,1587,0,0
935,1634,1587,0,0
956,1596,1674,0,0
956,1634,1674,0,0
957,1596,1587,0,0
957,1634,1587,0,0
979,1596,1587,0,0
979,1634,1587,0,0
1000,1596,1643,0,0
1000,1634,1643,0,0
1022,1596,1674,0,0
1022,1634,1674,0,0
