231,1668,1668,0,0
231,1673,1668,0,0
249,1590,1679,0,0
249,1607,1679,0,0
249,1639,1679,0,0
249,1671,1679,0,0
249,1677,1679,0,0
270,1679,1639,0,0
271,1669,1635,0,0
292,1679,1679,0,0
336,1610,1651,0,0
336,1619,1651,0,0
336,1624,1651,0,0
336,1630,1651,0,0
336,1632,1651,0,0
336,1647,1651,0,0
336,1661,1651,0,0
336,1683,1651,0,0
379,1679,1677,0,0
424,1651,1584,0,0
446,1651,1584,0,0
638,1588,1595,0,0
707,1584,-1,-1,-1
707,1586,-1,-1,-1
707,1590,-1,-1,-1
707,1591,-1,-1,-1
707,1594,-1,-1,-1
707,1597,-1,-1,-1
707,1599,-1,-1,-1
707,1601,-1,-1,-1
707,1603,-1,-1,-1
707,1607,-1,-1,-1
707,1609,-1,-1,-1
707,1610,-1,-1,-1
707,1615,-1,-1,-1
707,1617,-1,-1,-1
707,1619,-1,-1,-1
707,1624,-1,-1,-1
707,1625,-1,-1,-1
707,1626,-1,-1,-1
707,1627,-1,-1,-1
707,1629,-1,-1,-1
707,1630,-1,-1,-1
707,1631,-1,-1,-1
707,1632,-1,-1,-1
707,1635,-1,-1,-1
707,1637,-1,-1,-1
707,1639,-1,-1,-1
707,1647,-1,-1,-1
707,1649,-1,-1,-1
707,1651,-1,-1,-1
707,1652,-1,-1,-1
707,1661,-1,-1,-1
707,1665,-1,-1,-1
707,1666,-1,-1,-1
707,1669,-1,-1,-1
707,1670,-1,-1,-1
707,1671,-1,-1,-1
707,1677,-1,-1,-1
707,1679,-1,-1,-1
707,1683,-1,-1,-1
749,1679,1639,0,0
750,1615,1652,0,0
750,1679,1607,0,0
771,1627,1590,0,0
793,1586,1677,0,0
815,1679,1665,0,0
859,1586,1591,0,0
859,1594,1652,0,0
859,1597,1652,0,0
859,1599,1652,0,0
859,1601,1591,0,0
859,1603,1591,0,0
859,1607,1652,0,0
859,1609,1591,0,0
859,1610,1652,0,0
859,1615,1617,0,0
859,1619,1652,0,0
859,1624,1652,0,0
859,1625,1652,0,0
859,1626,1591,0,0
859,1627,1652,0,0
859,1629,1591,0,0
859,1630,1652,0,0
859,1631,1591,0,0
859,1632,1652,0,0
859,1635,1617,0,0
859,1639,1652,0,0
859,1647,1652,0,0
859,1651,1617,0,0
859,1661,1652,0,0
859,1665,1652,0,0
859,1666,1652,0,0
859,1669,1652,0,0
859,1670,1591,0,0
859,1671,1652,0,0
859,1677,1652,0,0
859,1679,1591,0,0
859,1683,1652,0,0
880,1669,1635,0,0
902,1651,1649,0,0
925,1651,1584,0,0
946,1590,1617,0,0
946,1597,1617,0,0
946,1607,1617,0,0
946,1615,1617,0,0
946,1625,1617,0,0
946,1637,1617,0,0
946,1651,1617,0,0
946,1665,1617,0,0
946,1669,1617,0,0
946,1671,1617,0,0
946,1677,1617,0,0
967,1584,-1,-1,-1
967,1586,-1,-1,-1
967,1590,-1,-1,-1
967,1591,-1,-1,-1
967,1594,-1,-1,-1
967,1597,-1,-1,-1
967,1599,-1,-1,-1
967,1601,-1,-1,-1
967,1603,-1,-1,-1
967,1607,-1,-1,-1
967,1609,-1,-1,-1
967,1610,-1,-1,-1
967,1615,-1,-1,-1
967,1617,-1,-1,-1
967,1619,-1,-1,-1
967,1624,-1,-1,-1
967,1625,-1,-1,-1
967,1626,-1,-1,-1
967,1627,-1,-1,-1
967,1629,-1,-1,-1
967,1630,-1,-1,-1
967,1631,-1,-1,-1
967,1632,-1,-1,-1
967,1635,-1,-1,-1
967,1637,-1,-1,-1
967,1639,-1,-1,-1
967,1647,-1,-1,-1
967,1649,-1,-1,-1
967,1651,-1,-1,-1
967,1652,-1,-1,-1
967,1661,-1,-1,-1
967,1665,-1,-1,-1
967,1666,-1,-1,-1
967,1669,-1,-1,-1
967,1670,-1,-1,-1
967,1671,-1,-1,-1
967,1677,-1,-1,-1
967,1679,-1,-1,-1
967,1683,-1,-1,-1
1410,1658,1640,0,0
1479,1608,1653,0,0
1479,1611,1653,0,0
1540,1589,1646,0,0
1540,1660,1646,0,0
1540,1667,1646,0,0
1586,1615,358,0,0
1588,1612,769,0,0
1588,1614,769,0,0
1589,1593,1496,0,0
