120,1585,1632,0,0
120,1588,1632,0,0
120,1594,1632,0,0
120,1595,1632,0,0
120,1597,1632,0,0
120,1612,1632,0,0
120,1614,1632,0,0
120,1620,1632,0,0
120,1622,1632,0,0
120,1625,1632,0,0
120,1628,1632,0,0
120,1642,1632,0,0
120,1645,1632,0,0
120,1661,1632,0,0
120,1664,1632,0,0
120,1666,1632,0,0
142,1610,1632,0,0
142,1632,1632,0,0
142,1647,1632,0,0
162,1584,1666,0,0
162,1586,1666,0,0
162,1590,1666,0,0
162,1591,1666,0,0
162,1599,1666,0,0
162,1601,1666,0,0
162,1603,1666,0,0
162,1607,1666,0,0
162,1609,1666,0,0
162,1615,1666,0,0
162,1617,1666,0,0
162,1624,1666,0,0
162,1625,1666,0,0
162,1626,1666,0,0
162,1627,1666,0,0
162,1629,1666,0,0
162,1631,1666,0,0
162,1635,1666,0,0
162,1637,1666,0,0
162,1639,1666,0,0
162,1649,1666,0,0
162,1651,1666,0,0
162,1652,1666,0,0
162,1665,1666,0,0
162,1666,1666,0,0
162,1669,1666,0,0
162,1670,1666,0,0
162,1671,1666,0,0
162,1677,1666,0,0
162,1679,1666,0,0
162,1683,1666,0,0
185,1610,1661,0,0
185,1632,1661,0,0
251,1626,1629,0,0
273,1637,1627,0,0
338,1626,1635,0,0
360,1607,1669,0,0
360,1626,1627,0,0
382,1607,1591,0,0
403,1610,1590,0,0
403,1632,1590,0,0
442,1592,1592,0,0
442,1623,1592,0,0
442,1633,1592,0,0
442,1636,1592,0,0
442,1655,1592,0,0
442,1675,1592,0,0
447,1586,1637,0,0
448,1607,1584,0,0
468,1586,1637,0,0
469,1607,1584,0,0
729,1617,1590,0,0
729,1649,1590,0,0
816,1610,1599,0,0
816,1632,1599,0,0
817,1629,1669,0,0
838,1651,1651,0,0
839,1586,1615,0,0
839,1603,1665,0,0
839,1609,1665,0,0
839,1626,1665,0,0
839,1629,1665,0,0
839,1631,1665,0,0
927,1585,1584,0,0
927,1586,1584,0,0
927,1588,1584,0,0
927,1594,1584,0,0
927,1595,1584,0,0
927,1597,1584,0,0
927,1599,1584,0,0
927,1601,1584,0,0
927,1603,1584,0,0
927,1607,1584,0,0
927,1609,1584,0,0
927,1610,1584,0,0
927,1612,1584,0,0
927,1614,1584,0,0
927,1617,1584,0,0
927,1619,1584,0,0
927,1620,1584,0,0
927,1622,1584,0,0
927,1624,1584,0,0
927,1625,1584,0,0
927,1626,1584,0,0
927,1627,1584,0,0
927,1628,1584,0,0
927,1629,1584,0,0
927,1630,1584,0,0
927,1631,1584,0,0
927,1632,1584,0,0
927,1635,1584,0,0
927,1639,1584,0,0
927,1642,1584,0,0
927,1645,1584,0,0
927,1647,1584,0,0
927,1651,1584,0,0
927,1661,1584,0,0
927,1664,1584,0,0
927,1665,1584,0,0
927,1666,1584,0,0
927,1669,1584,0,0
927,1670,1584,0,0
927,1671,1584,0,0
927,1677,1584,0,0
927,1679,1584,0,0
927,1683,1584,0,0
934,1616,1616,0,0
1195,1589,-1,-1,-1
1195,1593,-1,-1,-1
1195,1604,-1,-1,-1
1195,1621,-1,-1,-1
1195,1640,-1,-1,-1
1195,1641,-1,-1,-1
1195,1644,-1,-1,-1
1195,1646,-1,-1,-1
1195,1648,-1,-1,-1
1195,1654,-1,-1,-1
1195,1658,-1,-1,-1
1195,1660,-1,-1,-1
1195,1667,-1,-1,-1
1195,1672,-1,-1,-1
1195,1676,-1,-1,-1
1195,1678,-1,-1,-1
1390,1593,1678,0,0
1390,1648,1678,0,0
1390,1658,1678,0,0
1433,1593,1640,0,0
1437,1611,1653,0,0
1586,1617,360,0,0
1586,1637,360,0,0
1586,1652,860,0,0
1586,1671,816,0,0
1590,1610,816,0,0
1590,1632,816,0,0
1593,1672,1085,0,0
1599,1610,185,0,0
1599,1632,185,0,0
1601,1626,903,0,0
1603,1651,838,0,0
1603,1652,838,0,0
1607,1610,816,0,0
1607,1617,795,0,0
1607,1632,816,0,0
1607,1649,839,0,0
1609,1652,838,0,0
1617,1586,360,0,0
1617,1601,360,0,0
1617,1609,360,0,0
1617,1610,360,0,0
1617,1624,360,0,0
1617,1629,360,0,0
1617,1630,360,0,0
1617,1632,360,0,0
1617,1647,360,0,0
1617,1670,360,0,0
1617,1679,360,0,0
1619,1679,142,0,0
1625,1610,185,0,0
1625,1632,185,0,0
1625,1651,838,0,0
1626,1591,838,0,0
1626,1601,903,0,0
1626,1617,838,0,0
1626,1651,838,0,0
1626,1652,838,0,0
1629,1652,838,0,0
1631,1651,838,0,0
1631,1652,838,0,0
1632,1585,142,0,0
1632,1588,142,0,0
1632,1590,142,0,0
1632,1594,142,0,0
1632,1595,142,0,0
1632,1597,142,0,0
1632,1599,142,0,0
1632,1607,142,0,0
1632,1612,142,0,0
1632,1614,142,0,0
1632,1620,142,0,0
1632,1622,142,0,0
1632,1625,142,0,0
1632,1628,142,0,0
1632,1642,142,0,0
1632,1645,142,0,0
1632,1661,142,0,0
1632,1664,142,0,0
1632,1666,142,0,0
1635,1679,294,0,0
1637,1586,360,0,0
1639,1677,816,0,0
1649,1607,839,0,0
1651,1603,838,0,0
1651,1625,838,0,0
1651,1626,838,0,0
1651,1631,838,0,0
1652,1586,381,0,0
1652,1603,381,0,0
1652,1609,381,0,0
1652,1626,381,0,0
1652,1629,381,0,0
1652,1631,381,0,0
1661,1610,142,0,0
1661,1632,142,0,0
1671,1586,816,0,0
1672,1593,1085,0,0
1677,1639,816,0,0
1679,1619,207,0,0
1679,1635,294,0,0
