206,1590,1599,0,0
229,1627,1603,0,0
250,1677,1624,0,0
272,1584,1677,0,0
272,1617,1671,0,0
332,1608,1653,0,0
332,1611,1653,0,0
332,1638,1653,0,0
332,1653,1653,0,0
338,1609,1635,0,0
360,1625,1627,0,0
360,1677,1665,0,0
404,1677,1649,0,0
468,1677,1637,0,0
469,1677,1584,0,0
751,1584,1677,0,0
751,1585,1639,0,0
751,1588,1639,0,0
751,1594,1639,0,0
751,1595,1639,0,0
751,1597,1639,0,0
751,1610,1639,0,0
751,1612,1639,0,0
751,1614,1639,0,0
751,1619,1639,0,0
751,1620,1639,0,0
751,1622,1639,0,0
751,1625,1639,0,0
751,1628,1639,0,0
751,1632,1639,0,0
751,1642,1639,0,0
751,1645,1639,0,0
751,1647,1639,0,0
751,1649,1677,0,0
751,1661,1639,0,0
751,1664,1639,0,0
751,1666,1639,0,0
751,1677,1677,0,0
751,1683,1639,0,0
773,1625,1677,0,0
815,1666,1683,0,0
858,1590,1630,0,0
860,1609,1635,0,0
882,1637,1651,0,0
904,1590,1615,0,0
1376,1656,-1,-1,-1
1376,1680,-1,-1,-1
1548,1598,1663,0,0
1584,1625,904,0,0
1584,1677,904,0,0
1589,1593,889,0,0
1589,1621,889,0,0
1589,1640,889,0,0
1589,1641,889,0,0
1589,1646,889,0,0
1589,1648,889,0,0
1589,1654,889,0,0
1589,1658,889,0,0
1589,1672,889,0,0
1589,1678,889,0,0
1590,1603,816,0,0
1590,1609,816,0,0
1590,1624,816,0,0
1590,1625,795,0,0
1590,1626,816,0,0
1590,1629,816,0,0
1590,1630,816,0,0
1590,1631,816,0,0
1590,1647,816,0,0
1591,1625,839,0,0
1591,1635,360,0,0
1591,1677,839,0,0
1607,1625,795,0,0
1609,1584,838,0,0
1609,1615,838,0,0
1609,1649,838,0,0
1615,1637,381,0,0
1617,1677,904,0,0
1619,1584,163,0,0
1619,1586,163,0,0
1619,1590,163,0,0
1619,1591,163,0,0
1619,1599,163,0,0
1619,1603,163,0,0
1619,1607,163,0,0
1619,1615,163,0,0
1619,1617,163,0,0
1619,1624,163,0,0
1619,1625,163,0,0
1619,1626,163,0,0
1619,1627,163,0,0
1619,1631,163,0,0
1619,1635,163,0,0
1619,1637,163,0,0
1619,1639,163,0,0
1619,1649,163,0,0
1619,1651,163,0,0
1619,1652,163,0,0
1619,1665,163,0,0
1619,1669,163,0,0
1619,1670,163,0,0
1619,1671,163,0,0
1619,1677,163,0,0
1619,1683,163,0,0
1624,1590,816,0,0
1625,1584,838,0,0
1625,1590,772,0,0
1625,1607,772,0,0
1625,1617,838,0,0
1625,1652,272,0,0
1628,1664,74,0,0
1629,1651,838,0,0
1631,1670,859,0,0
1635,1591,360,0,0
1635,1669,316,0,0
1637,1615,381,0,0
1638,1653,267,0,0
1639,1661,772,0,0
1639,1669,795,0,0
1646,1589,889,0,0
1649,1677,860,0,0
1651,1629,838,0,0
1652,1625,381,0,0
1653,1638,267,0,0
1661,1639,185,0,0
1664,1612,74,0,0
1664,1628,74,0,0
1664,1642,74,0,0
1669,1635,316,0,0
1669,1639,795,0,0
1670,1631,859,0,0
1677,1584,860,0,0
1677,1591,839,0,0
1677,1617,860,0,0
1677,1649,860,0,0
1683,1610,163,0,0
1683,1619,163,0,0
1683,1630,163,0,0
1683,1632,163,0,0
1683,1647,163,0,0
