7,1655,1633,0,0
26,1608,1611,0,0
26,1611,1611,0,0
26,1638,1611,0,0
26,1653,1611,0,0
27,1611,1608,0,0
120,1588,1632,0,0
120,1612,1632,0,0
120,1614,1632,0,0
120,1619,1632,0,0
120,1620,1632,0,0
120,1628,1632,0,0
120,1642,1632,0,0
120,1645,1632,0,0
120,1666,1632,0,0
141,1584,1666,0,0
141,1610,1661,0,0
206,1584,1603,0,0
229,1585,1629,0,0
229,1588,1629,0,0
229,1592,1629,0,0
229,1594,1629,0,0
229,1595,1629,0,0
229,1597,1629,0,0
229,1598,1629,0,0
229,1605,1629,0,0
229,1610,1629,0,0
229,1612,1629,0,0
229,1614,1629,0,0
229,1619,1629,0,0
229,1620,1629,0,0
229,1622,1629,0,0
229,1623,1629,0,0
229,1628,1629,0,0
229,1630,1629,0,0
229,1632,1629,0,0
229,1633,1629,0,0
229,1636,1629,0,0
229,1642,1629,0,0
229,1645,1629,0,0
229,1647,1629,0,0
229,1655,1629,0,0
229,1657,1629,0,0
229,1661,1629,0,0
229,1662,1629,0,0
229,1663,1629,0,0
229,1664,1629,0,0
229,1666,1629,0,0
229,1675,1629,0,0
229,1683,1629,0,0
250,1607,1624,0,0
272,1584,1586,0,0
272,1597,1599,0,0
272,1610,1599,0,0
272,1632,1599,0,0
272,1661,1599,0,0
272,1683,1599,0,0
293,1584,1665,0,0
293,1647,1639,0,0
306,1682,1682,0,0
337,1588,1671,0,0
337,1597,1671,0,0
337,1610,1671,0,0
337,1612,1671,0,0
337,1614,1671,0,0
337,1619,1671,0,0
337,1620,1671,0,0
337,1624,1665,0,0
337,1630,1671,0,0
337,1632,1671,0,0
337,1642,1671,0,0
337,1645,1671,0,0
337,1647,1671,0,0
337,1661,1671,0,0
337,1666,1671,0,0
337,1683,1671,0,0
380,1601,1677,0,0
380,1603,1677,0,0
380,1609,1677,0,0
380,1626,1677,0,0
380,1629,1677,0,0
380,1631,1677,0,0
380,1670,1677,0,0
380,1677,1677,0,0
380,1679,1677,0,0
381,1588,1615,0,0
381,1597,1615,0,0
381,1610,1615,0,0
381,1612,1615,0,0
381,1614,1615,0,0
381,1619,1615,0,0
381,1620,1615,0,0
381,1624,1615,0,0
381,1630,1615,0,0
381,1632,1615,0,0
381,1642,1615,0,0
381,1647,1615,0,0
381,1661,1615,0,0
381,1666,1615,0,0
381,1683,1615,0,0
403,1647,1615,0,0
424,1635,1669,0,0
424,1647,1637,0,0
425,1647,1617,0,0
446,1615,1637,0,0
447,1647,1617,0,0
661,1584,1595,0,0
661,1649,1595,0,0
705,1594,1585,0,0
726,1585,1620,0,0
748,1585,1620,0,0
748,1595,1620,0,0
748,1620,1620,0,0
771,1584,1599,0,0
772,1584,1665,0,0
793,1628,1594,0,0
794,1647,1599,0,0
795,1647,1637,0,0
814,1584,1666,0,0
814,1610,1661,0,0
815,1649,1671,0,0
816,1651,1665,0,0
837,1584,1603,0,0
859,1584,1586,0,0
880,1610,1632,0,0
880,1647,1630,0,0
882,1584,1584,0,0
902,1584,1679,0,0
926,1624,1591,0,0
1084,1648,1648,0,0
1150,1648,1640,0,0
1584,1585,882,0,0
1584,1586,882,0,0
1584,1588,882,0,0
1584,1592,882,0,0
1584,1594,882,0,0
1584,1595,882,0,0
1584,1598,882,0,0
1584,1599,882,0,0
1584,1603,882,0,0
1584,1605,882,0,0
1584,1609,882,0,0
1584,1612,882,0,0
1584,1614,882,0,0
1584,1619,882,0,0
1584,1620,882,0,0
1584,1622,882,0,0
1584,1623,882,0,0
1584,1626,882,0,0
1584,1628,882,0,0
1584,1629,882,0,0
1584,1630,882,0,0
1584,1631,882,0,0
1584,1633,882,0,0
1584,1636,882,0,0
1584,1639,882,0,0
1584,1642,882,0,0
1584,1645,882,0,0
1584,1651,882,0,0
1584,1655,882,0,0
1584,1657,882,0,0
1584,1662,882,0,0
1584,1663,882,0,0
1584,1664,882,0,0
1584,1665,882,0,0
1584,1666,882,0,0
1584,1669,882,0,0
1584,1675,882,0,0
1584,1679,882,0,0
1585,1612,705,0,0
1585,1614,705,0,0
1586,1635,859,0,0
1586,1647,859,0,0
1590,1647,293,0,0
1591,1597,882,0,0
1591,1610,882,0,0
1591,1624,882,0,0
1591,1632,882,0,0
1591,1661,882,0,0
1591,1683,882,0,0
1595,1647,96,0,0
1597,1647,162,0,0
1599,1647,228,0,0
1603,1584,859,0,0
1607,1626,293,0,0
1607,1647,293,0,0
1609,1584,859,0,0
1615,1585,838,0,0
1615,1592,838,0,0
1615,1594,838,0,0
1615,1595,838,0,0
1615,1598,838,0,0
1615,1605,838,0,0
1615,1622,838,0,0
1615,1623,838,0,0
1615,1625,838,0,0
1615,1628,838,0,0
1615,1633,838,0,0
1615,1636,838,0,0
1615,1655,838,0,0
1615,1657,838,0,0
1615,1662,838,0,0
1615,1663,838,0,0
1615,1664,838,0,0
1615,1671,838,0,0
1615,1675,838,0,0
1617,1647,381,0,0
1619,1584,141,0,0
1619,1610,836,0,0
1619,1647,163,0,0
1624,1584,838,0,0
1624,1591,859,0,0
1624,1617,838,0,0
1624,1649,838,0,0
1624,1670,272,0,0
1625,1647,228,0,0
1626,1584,859,0,0
1626,1607,272,0,0
1629,1584,859,0,0
1629,1585,837,0,0
1629,1588,837,0,0
1629,1592,837,0,0
1629,1594,837,0,0
1629,1595,837,0,0
1629,1597,837,0,0
1629,1598,837,0,0
1629,1605,837,0,0
1629,1610,837,0,0
1629,1612,837,0,0
1629,1614,837,0,0
1629,1619,837,0,0
1629,1620,837,0,0
1629,1622,837,0,0
1629,1623,837,0,0
1629,1628,837,0,0
1629,1630,837,0,0
1629,1632,837,0,0
1629,1633,837,0,0
1629,1636,837,0,0
1629,1642,837,0,0
1629,1645,837,0,0
1629,1647,837,0,0
1629,1655,837,0,0
1629,1657,837,0,0
1629,1661,837,0,0
1629,1662,837,0,0
1629,1663,837,0,0
1629,1664,837,0,0
1629,1666,837,0,0
1629,1675,837,0,0
1629,1683,837,0,0
1631,1584,859,0,0
1631,1637,272,0,0
1635,1586,859,0,0
1635,1647,859,0,0
1637,1631,359,0,0
1642,1592,661,0,0
1642,1598,661,0,0
1642,1605,661,0,0
1642,1623,661,0,0
1642,1633,661,0,0
1642,1636,661,0,0
1642,1655,661,0,0
1642,1657,661,0,0
1642,1662,661,0,0
1642,1663,661,0,0
1642,1664,661,0,0
1642,1675,661,0,0
1645,1584,74,0,0
1645,1649,74,0,0
1647,1584,923,0,0
1647,1585,923,0,0
1647,1586,923,0,0
1647,1588,142,0,0
1647,1590,923,0,0
1647,1591,923,0,0
1647,1592,923,0,0
1647,1594,923,0,0
1647,1595,923,0,0
1647,1597,923,0,0
1647,1598,923,0,0
1647,1599,923,0,0
1647,1601,923,0,0
1647,1603,923,0,0
1647,1605,923,0,0
1647,1607,923,0,0
1647,1609,923,0,0
1647,1612,142,0,0
1647,1614,142,0,0
1647,1615,923,0,0
1647,1617,923,0,0
1647,1619,142,0,0
1647,1620,142,0,0
1647,1622,923,0,0
1647,1623,923,0,0
1647,1624,923,0,0
1647,1625,923,0,0
1647,1626,923,0,0
1647,1627,923,0,0
1647,1628,142,0,0
1647,1629,923,0,0
1647,1631,923,0,0
1647,1633,923,0,0
1647,1635,923,0,0
1647,1636,923,0,0
1647,1637,923,0,0
1647,1639,923,0,0
1647,1642,142,0,0
1647,1645,142,0,0
1647,1649,923,0,0
1647,1651,923,0,0
1647,1652,923,0,0
1647,1655,923,0,0
1647,1657,923,0,0
1647,1661,923,0,0
1647,1662,923,0,0
1647,1663,923,0,0
1647,1664,923,0,0
1647,1665,923,0,0
1647,1666,142,0,0
1647,1669,923,0,0
1647,1670,923,0,0
1647,1671,923,0,0
1647,1675,923,0,0
1647,1677,923,0,0
1647,1679,923,0,0
1647,1683,923,0,0
1649,1651,337,0,0
1651,1647,859,0,0
1651,1649,337,0,0
1651,1652,838,0,0
1661,1647,836,0,0
1664,1642,639,0,0
1665,1584,882,0,0
1665,1647,838,0,0
1666,1584,771,0,0
1666,1649,771,0,0
1669,1584,882,0,0
1669,1647,838,0,0
1670,1624,272,0,0
1670,1647,250,0,0
1671,1615,838,0,0
1674,1682,306,0,0
1677,1647,293,0,0
1682,1587,306,0,0
1682,1602,306,0,0
1682,1643,306,0,0
1682,1674,306,0,0
1683,1601,837,0,0
1683,1627,228,0,0
1683,1629,837,0,0
