141,1666,1661,0,0
162,1666,1661,0,0
205,1603,1683,0,0
337,1626,1586,0,0
359,1610,1651,0,0
359,1630,1651,0,0
359,1632,1651,0,0
359,1647,1651,0,0
446,1590,1652,0,0
447,1585,1584,0,0
447,1586,1584,0,0
447,1588,1584,0,0
447,1590,1584,0,0
447,1591,1584,0,0
447,1594,1584,0,0
447,1595,1584,0,0
447,1597,1584,0,0
447,1599,1584,0,0
447,1601,1584,0,0
447,1603,1584,0,0
447,1607,1584,0,0
447,1609,1584,0,0
447,1610,1584,0,0
447,1612,1584,0,0
447,1614,1584,0,0
447,1620,1584,0,0
447,1622,1584,0,0
447,1625,1584,0,0
447,1626,1584,0,0
447,1627,1584,0,0
447,1628,1584,0,0
447,1629,1584,0,0
447,1630,1584,0,0
447,1631,1584,0,0
447,1632,1584,0,0
447,1635,1584,0,0
447,1639,1584,0,0
447,1642,1584,0,0
447,1645,1584,0,0
447,1647,1584,0,0
447,1651,1584,0,0
447,1661,1584,0,0
447,1664,1584,0,0
447,1665,1584,0,0
447,1666,1584,0,0
447,1669,1584,0,0
447,1670,1584,0,0
447,1677,1584,0,0
447,1679,1584,0,0
467,1601,1652,0,0
467,1670,1652,0,0
750,1607,1671,0,0
750,1652,1671,0,0
772,1609,1607,0,0
772,1624,1607,0,0
772,1627,1607,0,0
772,1629,1607,0,0
772,1631,1607,0,0
792,1585,1597,0,0
792,1588,1597,0,0
792,1594,1597,0,0
792,1595,1597,0,0
792,1597,1597,0,0
792,1612,1597,0,0
792,1614,1597,0,0
792,1620,1597,0,0
792,1622,1597,0,0
792,1628,1597,0,0
792,1642,1597,0,0
792,1645,1597,0,0
792,1664,1597,0,0
837,1632,1631,0,0
858,1591,1603,0,0
859,1626,1651,0,0
879,1624,1630,0,0
910,1589,-1,-1,-1
910,1593,-1,-1,-1
910,1604,-1,-1,-1
910,1621,-1,-1,-1
910,1640,-1,-1,-1
910,1641,-1,-1,-1
910,1644,-1,-1,-1
910,1646,-1,-1,-1
910,1648,-1,-1,-1
910,1654,-1,-1,-1
910,1658,-1,-1,-1
910,1660,-1,-1,-1
910,1667,-1,-1,-1
910,1672,-1,-1,-1
910,1676,-1,-1,-1
910,1678,-1,-1,-1
1020,1589,-1,-1,-1
1020,1593,-1,-1,-1
1020,1604,-1,-1,-1
1020,1621,-1,-1,-1
1020,1640,-1,-1,-1
1020,1641,-1,-1,-1
1020,1644,-1,-1,-1
1020,1646,-1,-1,-1
1020,1648,-1,-1,-1
1020,1654,-1,-1,-1
1020,1658,-1,-1,-1
1020,1660,-1,-1,-1
1020,1667,-1,-1,-1
1020,1672,-1,-1,-1
1020,1676,-1,-1,-1
1020,1678,-1,-1,-1
1040,1658,1640,0,0
1586,1607,315,0,0
1586,1627,293,0,0
1602,1643,371,0,0
1603,1635,293,0,0
1607,1586,315,0,0
1607,1669,794,0,0
1619,1666,814,0,0
1626,1584,293,0,0
1626,1591,293,0,0
1626,1615,293,0,0
1626,1617,293,0,0
1626,1649,293,0,0
1627,1586,293,0,0
1635,1603,293,0,0
1637,1601,380,0,0
1637,1670,380,0,0
1637,1671,794,0,0
1643,1602,371,0,0
1646,1660,888,0,0
1660,1641,888,0,0
1660,1646,888,0,0
1660,1648,888,0,0
1660,1654,888,0,0
1660,1658,888,0,0
1666,1610,814,0,0
1666,1619,814,0,0
1666,1632,814,0,0
1666,1647,814,0,0
1669,1607,794,0,0
1670,1637,293,0,0
1671,1637,794,0,0
