205,1594,1630,0,0
227,1671,1631,0,0
266,1608,-1,-1,-1
266,1611,-1,-1,-1
266,1638,-1,-1,-1
266,1653,-1,-1,-1
292,1584,1586,0,0
292,1617,1586,0,0
292,1649,1586,0,0
303,1634,1596,0,0
336,1627,1635,0,0
336,1679,1635,0,0
527,1636,1675,0,0
527,1675,1675,0,0
660,1584,1585,0,0
660,1586,1585,0,0
660,1590,1585,0,0
660,1591,1585,0,0
660,1594,1585,0,0
660,1597,1585,0,0
660,1599,1585,0,0
660,1601,1585,0,0
660,1603,1585,0,0
660,1607,1585,0,0
660,1609,1585,0,0
660,1610,1585,0,0
660,1615,1585,0,0
660,1617,1585,0,0
660,1619,1585,0,0
660,1624,1585,0,0
660,1625,1585,0,0
660,1626,1585,0,0
660,1627,1585,0,0
660,1629,1585,0,0
660,1630,1585,0,0
660,1631,1585,0,0
660,1632,1585,0,0
660,1635,1585,0,0
660,1637,1585,0,0
660,1639,1585,0,0
660,1647,1585,0,0
660,1649,1585,0,0
660,1651,1585,0,0
660,1652,1585,0,0
660,1661,1585,0,0
660,1665,1585,0,0
660,1666,1585,0,0
660,1669,1585,0,0
660,1670,1585,0,0
660,1671,1585,0,0
660,1677,1585,0,0
660,1679,1585,0,0
660,1683,1585,0,0
749,1627,1671,0,0
749,1635,1671,0,0
749,1670,1639,0,0
814,1610,1639,0,0
923,1599,1670,0,0
923,1625,1670,0,0
923,1639,1670,0,0
978,1587,1587,0,0
978,1596,1587,0,0
978,1634,1587,0,0
1083,1604,1658,0,0
1083,1621,1658,0,0
1083,1644,1658,0,0
1083,1646,1658,0,0
1083,1676,1658,0,0
1127,1621,1672,0,0
1431,1593,1640,0,0
1525,1592,-1,-1,-1
1525,1598,-1,-1,-1
1525,1623,-1,-1,-1
1525,1633,-1,-1,-1
1525,1636,-1,-1,-1
1525,1655,-1,-1,-1
1525,1662,-1,-1,-1
1525,1663,-1,-1,-1
1525,1675,-1,-1,-1
1588,1612,73,0,0
1590,1649,858,0,0
1593,1604,1475,0,0
1593,1621,1475,0,0
1593,1644,1475,0,0
1593,1676,1475,0,0
1612,1588,73,0,0
1615,1677,379,0,0
1621,1593,1475,0,0
1621,1641,1039,0,0
1621,1654,1039,0,0
1635,1670,292,0,0
1638,1653,265,0,0
1649,1590,858,0,0
1649,1603,358,0,0
1649,1609,358,0,0
1649,1610,358,0,0
1649,1626,358,0,0
1649,1629,358,0,0
1649,1630,358,0,0
1649,1631,358,0,0
1649,1632,358,0,0
1649,1647,358,0,0
1651,1601,292,0,0
1651,1670,292,0,0
1653,1638,265,0,0
1654,1621,1039,0,0
1670,1635,292,0,0
1670,1651,292,0,0
1677,1615,379,0,0
