76,1584,1610,0,0
76,1585,1610,0,0
76,1586,1610,0,0
76,1588,1610,0,0
76,1590,1610,0,0
76,1591,1610,0,0
76,1594,1610,0,0
76,1595,1610,0,0
76,1597,1610,0,0
76,1599,1610,0,0
76,1601,1610,0,0
76,1603,1610,0,0
76,1607,1610,0,0
76,1609,1610,0,0
76,1610,1610,0,0
76,1612,1610,0,0
76,1614,1610,0,0
76,1615,1610,0,0
76,1617,1610,0,0
76,1619,1610,0,0
76,1620,1610,0,0
76,1622,1610,0,0
76,1624,1610,0,0
76,1625,1610,0,0
76,1626,1610,0,0
76,1627,1610,0,0
76,1628,1610,0,0
76,1629,1610,0,0
76,1630,1610,0,0
76,1631,1610,0,0
76,1632,1610,0,0
76,1635,1610,0,0
76,1637,1610,0,0
76,1639,1610,0,0
76,1642,1610,0,0
76,1645,1610,0,0
76,1647,1610,0,0
76,1649,1610,0,0
76,1651,1610,0,0
76,1652,1610,0,0
76,1661,1610,0,0
76,1664,1610,0,0
76,1665,1610,0,0
76,1666,1610,0,0
76,1669,1610,0,0
76,1670,1610,0,0
76,1671,1610,0,0
76,1677,1610,0,0
76,1679,1610,0,0
76,1683,1610,0,0
118,1585,1661,0,0
118,1588,1661,0,0
118,1595,1661,0,0
118,1610,1661,0,0
118,1612,1661,0,0
118,1614,1661,0,0
118,1619,1661,0,0
118,1620,1661,0,0
118,1622,1661,0,0
118,1628,1661,0,0
118,1630,1661,0,0
118,1632,1661,0,0
118,1642,1661,0,0
118,1645,1661,0,0
118,1647,1661,0,0
118,1661,1661,0,0
118,1664,1661,0,0
140,1599,1666,0,0
160,1584,1664,0,0
160,1585,1664,0,0
160,1586,1664,0,0
160,1588,1664,0,0
160,1590,1664,0,0
160,1591,1664,0,0
160,1594,1664,0,0
160,1595,1664,0,0
160,1597,1664,0,0
160,1599,1664,0,0
160,1601,1664,0,0
160,1603,1664,0,0
160,1607,1664,0,0
160,1609,1664,0,0
160,1610,1664,0,0
160,1612,1664,0,0
160,1614,1664,0,0
160,1615,1664,0,0
160,1617,1664,0,0
160,1619,1664,0,0
160,1620,1664,0,0
160,1622,1664,0,0
160,1624,1664,0,0
160,1625,1664,0,0
160,1626,1664,0,0
160,1627,1664,0,0
160,1628,1664,0,0
160,1629,1664,0,0
160,1630,1664,0,0
160,1631,1664,0,0
160,1632,1664,0,0
160,1635,1664,0,0
160,1637,1664,0,0
160,1639,1664,0,0
160,1642,1664,0,0
160,1645,1664,0,0
160,1647,1664,0,0
160,1649,1664,0,0
160,1651,1664,0,0
160,1652,1664,0,0
160,1661,1664,0,0
160,1664,1664,0,0
160,1665,1664,0,0
160,1666,1664,0,0
160,1669,1664,0,0
160,1670,1664,0,0
160,1671,1664,0,0
160,1677,1664,0,0
160,1679,1664,0,0
160,1683,1664,0,0
179,1608,1608,0,0
250,1584,1670,0,0
250,1615,1670,0,0
250,1625,1609,0,0
315,1584,1677,0,0
315,1591,1677,0,0
315,1615,1677,0,0
315,1617,1677,0,0
359,1670,1651,0,0
403,1601,1615,0,0
403,1670,1615,0,0
424,1601,1615,0,0
424,1670,1615,0,0
446,1599,1652,0,0
446,1677,1652,0,0
642,1584,-1,-1,-1
642,1585,-1,-1,-1
642,1586,-1,-1,-1
642,1588,-1,-1,-1
642,1590,-1,-1,-1
642,1591,-1,-1,-1
642,1594,-1,-1,-1
642,1595,-1,-1,-1
642,1597,-1,-1,-1
642,1599,-1,-1,-1
642,1601,-1,-1,-1
642,1603,-1,-1,-1
642,1607,-1,-1,-1
642,1609,-1,-1,-1
642,1610,-1,-1,-1
642,1612,-1,-1,-1
642,1614,-1,-1,-1
642,1615,-1,-1,-1
642,1617,-1,-1,-1
642,1619,-1,-1,-1
642,1620,-1,-1,-1
642,1622,-1,-1,-1
642,1624,-1,-1,-1
642,1625,-1,-1,-1
642,1626,-1,-1,-1
642,1627,-1,-1,-1
642,1628,-1,-1,-1
642,1629,-1,-1,-1
642,1630,-1,-1,-1
642,1631,-1,-1,-1
642,1632,-1,-1,-1
642,1635,-1,-1,-1
642,1637,-1,-1,-1
642,1639,-1,-1,-1
642,1642,-1,-1,-1
642,1645,-1,-1,-1
642,1647,-1,-1,-1
642,1649,-1,-1,-1
642,1651,-1,-1,-1
642,1652,-1,-1,-1
642,1661,-1,-1,-1
642,1664,-1,-1,-1
642,1665,-1,-1,-1
642,1666,-1,-1,-1
642,1669,-1,-1,-1
642,1670,-1,-1,-1
642,1671,-1,-1,-1
642,1677,-1,-1,-1
642,1679,-1,-1,-1
642,1683,-1,-1,-1
749,1599,1666,0,0
750,1610,1625,0,0
771,1666,1625,0,0
793,1594,1666,0,0
793,1597,1666,0,0
815,1669,1671,0,0
848,1596,1634,0,0
848,1634,1634,0,0
858,1679,1631,0,0
859,1584,1615,0,0
859,1615,1615,0,0
882,1601,1615,0,0
882,1670,1615,0,0
902,1584,1670,0,0
902,1615,1670,0,0
1476,1678,1678,0,0
1590,1609,794,0,0
1590,1624,794,0,0
1590,1626,794,0,0
1590,1629,794,0,0
1590,1679,794,0,0
1594,1599,184,0,0
1594,1601,184,0,0
