157,1611,1608,0,0
162,1584,1630,0,0
162,1586,1630,0,0
162,1590,1630,0,0
162,1591,1630,0,0
162,1599,1630,0,0
162,1603,1630,0,0
162,1607,1630,0,0
162,1615,1630,0,0
162,1617,1630,0,0
162,1624,1630,0,0
162,1625,1630,0,0
162,1626,1630,0,0
162,1627,1630,0,0
162,1631,1630,0,0
162,1635,1630,0,0
162,1637,1630,0,0
162,1639,1630,0,0
162,1649,1630,0,0
162,1651,1630,0,0
162,1652,1630,0,0
162,1665,1630,0,0
162,1669,1630,0,0
162,1671,1630,0,0
162,1677,1630,0,0
162,1683,1630,0,0
202,1605,-1,-1,-1
202,1657,-1,-1,-1
228,1615,1629,0,0
228,1639,1626,0,0
228,1671,1626,0,0
228,1677,1626,0,0
249,1615,1624,0,0
271,1597,1599,0,0
271,1601,1626,0,0
292,1597,1599,0,0
315,1591,1649,0,0
315,1615,1586,0,0
315,1652,1665,0,0
336,1597,1624,0,0
348,1674,1643,0,0
348,1682,1643,0,0
370,1602,1602,0,0
402,1597,1665,0,0
402,1601,1665,0,0
402,1670,1665,0,0
424,1670,1617,0,0
489,1597,1637,0,0
489,1670,1637,0,0
617,1620,1622,0,0
638,1666,1628,0,0
728,1601,1637,0,0
728,1603,1637,0,0
728,1609,1637,0,0
728,1626,1637,0,0
728,1629,1637,0,0
728,1631,1637,0,0
728,1670,1637,0,0
728,1679,1637,0,0
750,1627,1590,0,0
770,1597,1666,0,0
771,1601,1671,0,0
771,1603,1671,0,0
771,1609,1671,0,0
771,1624,1671,0,0
771,1626,1671,0,0
771,1629,1671,0,0
771,1631,1671,0,0
772,1597,1637,0,0
793,1597,1599,0,0
815,1635,1665,0,0
838,1597,1615,0,0
859,1597,1615,0,0
859,1601,1649,0,0
859,1670,1649,0,0
880,1615,1679,0,0
880,1617,1670,0,0
923,1585,1626,0,0
923,1588,1626,0,0
923,1592,1626,0,0
923,1594,1626,0,0
923,1595,1626,0,0
923,1597,1626,0,0
923,1598,1626,0,0
923,1599,1626,0,0
923,1612,1626,0,0
923,1614,1626,0,0
923,1620,1626,0,0
923,1622,1626,0,0
923,1623,1626,0,0
923,1625,1626,0,0
923,1626,1626,0,0
923,1628,1626,0,0
923,1633,1626,0,0
923,1636,1626,0,0
923,1639,1626,0,0
923,1642,1626,0,0
923,1645,1626,0,0
923,1652,1626,0,0
923,1655,1626,0,0
923,1661,1626,0,0
923,1662,1626,0,0
923,1663,1626,0,0
923,1664,1626,0,0
923,1666,1626,0,0
923,1671,1626,0,0
923,1675,1626,0,0
923,1677,1626,0,0
923,1683,1626,0,0
924,1597,1679,0,0
931,1678,1646,0,0
1475,1667,1654,0,0
1476,1589,1678,0,0
1476,1646,1678,0,0
1476,1654,1678,0,0
1476,1660,1678,0,0
1519,1678,1678,0,0
1591,1670,380,0,0
1594,1628,748,0,0
1595,1642,73,0,0
1597,1584,161,0,0
1597,1586,161,0,0
1597,1590,161,0,0
1597,1591,161,0,0
1597,1607,161,0,0
1597,1609,161,0,0
1597,1615,161,0,0
1597,1617,161,0,0
1597,1625,161,0,0
1597,1627,161,0,0
1597,1629,161,0,0
1597,1635,161,0,0
1597,1637,161,0,0
1597,1639,161,0,0
1597,1649,161,0,0
1597,1651,161,0,0
1597,1652,161,0,0
1597,1665,161,0,0
1597,1669,161,0,0
1597,1670,161,0,0
1597,1671,161,0,0
1597,1677,161,0,0
1597,1679,161,0,0
1607,1627,837,0,0
1609,1597,249,0,0
1615,1601,336,0,0
1615,1670,336,0,0
1625,1597,227,0,0
1627,1607,837,0,0
1628,1584,704,0,0
1628,1586,704,0,0
1628,1590,704,0,0
1628,1591,704,0,0
1628,1594,704,0,0
1628,1607,704,0,0
1628,1609,704,0,0
1628,1615,704,0,0
1628,1617,704,0,0
1628,1625,704,0,0
1628,1627,704,0,0
1628,1629,704,0,0
1628,1635,704,0,0
1628,1637,704,0,0
1628,1639,704,0,0
1628,1649,704,0,0
1628,1651,704,0,0
1628,1652,704,0,0
1628,1665,704,0,0
1628,1669,704,0,0
1628,1670,704,0,0
1628,1671,704,0,0
1628,1677,704,0,0
1628,1679,704,0,0
1629,1597,249,0,0
1635,1665,837,0,0
1637,1597,336,0,0
1639,1597,814,0,0
1642,1595,73,0,0
1644,1678,1497,0,0
1646,1678,1497,0,0
1649,1597,315,0,0
1649,1652,402,0,0
1652,1601,794,0,0
1652,1649,402,0,0
1652,1670,794,0,0
1654,1678,1519,0,0
1665,1597,837,0,0
1665,1635,837,0,0
1669,1597,837,0,0
1670,1597,249,0,0
1670,1615,858,0,0
1678,1589,1519,0,0
1678,1604,1519,0,0
1678,1644,1519,0,0
1678,1646,1519,0,0
1678,1654,1519,0,0
1678,1660,1519,0,0
1678,1667,1519,0,0
1678,1676,1519,0,0
1679,1597,249,0,0
