792,1601,1683,0,0
793,1601,1624,0,0
793,1609,1624,0,0
793,1626,1624,0,0
793,1629,1624,0,0
794,1619,1590,0,0
813,1585,1614,0,0
813,1595,1614,0,0
815,1610,1671,0,0
815,1619,1671,0,0
815,1632,1671,0,0
815,1647,1671,0,0
835,1586,1666,0,0
835,1591,1666,0,0
835,1603,1661,0,0
835,1609,1666,0,0
835,1617,1666,0,0
835,1626,1661,0,0
835,1627,1666,0,0
835,1629,1666,0,0
835,1631,1661,0,0
835,1635,1666,0,0
835,1649,1661,0,0
835,1651,1666,0,0
835,1670,1666,0,0
835,1679,1666,0,0
836,1610,1683,0,0
836,1619,1683,0,0
836,1630,1683,0,0
836,1632,1683,0,0
836,1647,1683,0,0
858,1610,1624,0,0
858,1619,1624,0,0
858,1630,1624,0,0
858,1632,1624,0,0
858,1647,1624,0,0
859,1619,1665,0,0
859,1632,1665,0,0
879,1585,1619,0,0
879,1588,1619,0,0
879,1592,1619,0,0
879,1594,1619,0,0
879,1595,1619,0,0
879,1597,1619,0,0
879,1598,1619,0,0
879,1609,1630,0,0
879,1612,1619,0,0
879,1614,1619,0,0
879,1620,1619,0,0
879,1622,1619,0,0
879,1623,1619,0,0
879,1628,1619,0,0
879,1629,1630,0,0
879,1633,1619,0,0
879,1636,1619,0,0
879,1642,1619,0,0
879,1645,1619,0,0
879,1655,1619,0,0
879,1661,1619,0,0
879,1662,1619,0,0
879,1663,1619,0,0
879,1664,1619,0,0
879,1666,1619,0,0
879,1670,1630,0,0
879,1675,1619,0,0
879,1679,1630,0,0
880,1599,1631,0,0
880,1610,1629,0,0
880,1630,1629,0,0
880,1632,1629,0,0
880,1647,1629,0,0
881,1610,1627,0,0
881,1619,1627,0,0
881,1632,1627,0,0
881,1647,1627,0,0
901,1584,1630,0,0
901,1586,1630,0,0
901,1591,1630,0,0
901,1603,1630,0,0
901,1609,1630,0,0
901,1615,1630,0,0
901,1617,1630,0,0
901,1626,1630,0,0
901,1627,1630,0,0
901,1629,1630,0,0
901,1631,1630,0,0
901,1635,1630,0,0
901,1637,1630,0,0
901,1649,1630,0,0
901,1651,1630,0,0
901,1652,1630,0,0
901,1670,1630,0,0
901,1671,1630,0,0
901,1677,1630,0,0
901,1679,1630,0,0
902,1619,1635,0,0
923,1599,1609,0,0
924,1599,1670,0,0
1171,1648,1672,0,0
1324,1589,-1,-1,-1
1324,1593,-1,-1,-1
1324,1604,-1,-1,-1
1324,1621,-1,-1,-1
1324,1640,-1,-1,-1
1324,1641,-1,-1,-1
1324,1644,-1,-1,-1
1324,1646,-1,-1,-1
1324,1648,-1,-1,-1
1324,1654,-1,-1,-1
1324,1658,-1,-1,-1
1324,1660,-1,-1,-1
1324,1667,-1,-1,-1
1324,1672,-1,-1,-1
1324,1676,-1,-1,-1
1324,1678,-1,-1,-1
1524,1636,1592,0,0
1584,1610,380,0,0
1584,1619,380,0,0
1584,1632,380,0,0
1584,1647,380,0,0
1585,1612,73,0,0
1586,1610,271,0,0
1586,1619,271,0,0
1586,1632,271,0,0
1586,1647,271,0,0
1590,1635,837,0,0
1593,1678,1498,0,0
1595,1612,73,0,0
1599,1601,814,0,0
1599,1603,814,0,0
1599,1609,271,0,0
1599,1626,814,0,0
1599,1629,271,0,0
1599,1631,814,0,0
1599,1670,271,0,0
1599,1679,271,0,0
1603,1599,814,0,0
1603,1610,814,0,0
1603,1619,814,0,0
1603,1630,814,0,0
1603,1632,814,0,0
1603,1647,814,0,0
1609,1599,271,0,0
1609,1610,228,0,0
1609,1632,228,0,0
1609,1647,228,0,0
1612,1585,52,0,0
1612,1595,52,0,0
1615,1635,336,0,0
1619,1584,184,0,0
1619,1586,184,0,0
1619,1591,184,0,0
1619,1603,184,0,0
1619,1609,184,0,0
1619,1615,184,0,0
1619,1617,184,0,0
1619,1626,184,0,0
1619,1627,184,0,0
1619,1629,184,0,0
1619,1631,184,0,0
1619,1635,184,0,0
1619,1637,184,0,0
1619,1649,184,0,0
1619,1651,184,0,0
1619,1652,184,0,0
1619,1669,184,0,0
1619,1670,184,0,0
1619,1671,184,0,0
1619,1677,184,0,0
1619,1679,184,0,0
1626,1599,814,0,0
1626,1610,814,0,0
1626,1619,814,0,0
1626,1632,814,0,0
1626,1647,814,0,0
1627,1610,271,0,0
1627,1619,271,0,0
1627,1632,271,0,0
1627,1647,271,0,0
1629,1599,271,0,0
1629,1610,228,0,0
1629,1632,228,0,0
1629,1647,228,0,0
1630,1603,184,0,0
1630,1631,184,0,0
1630,1661,184,0,0
1631,1599,814,0,0
1631,1610,814,0,0
1631,1619,814,0,0
1631,1630,814,0,0
1631,1632,814,0,0
1631,1647,814,0,0
1635,1590,837,0,0
1635,1610,271,0,0
1635,1615,336,0,0
1635,1619,271,0,0
1635,1632,271,0,0
1635,1647,271,0,0
1647,1584,141,0,0
1647,1586,141,0,0
1647,1591,141,0,0
1647,1603,141,0,0
1647,1609,141,0,0
1647,1617,141,0,0
1647,1626,141,0,0
1647,1627,141,0,0
1647,1629,141,0,0
1647,1631,141,0,0
1647,1635,141,0,0
1647,1649,141,0,0
1647,1651,141,0,0
1647,1652,141,0,0
1647,1670,141,0,0
1647,1671,141,0,0
1647,1677,141,0,0
1647,1679,141,0,0
1649,1610,315,0,0
1649,1619,315,0,0
1649,1632,315,0,0
1649,1647,315,0,0
1649,1669,881,0,0
1651,1610,271,0,0
1651,1619,271,0,0
1651,1632,271,0,0
1651,1647,271,0,0
1652,1610,794,0,0
1652,1619,794,0,0
1652,1632,794,0,0
1652,1647,794,0,0
1661,1601,184,0,0
1661,1630,184,0,0
1665,1671,837,0,0
1669,1619,837,0,0
1669,1649,881,0,0
1670,1599,271,0,0
1670,1610,924,0,0
1670,1632,924,0,0
1670,1647,924,0,0
1671,1610,793,0,0
1671,1619,793,0,0
1671,1632,793,0,0
1671,1647,793,0,0
1671,1665,837,0,0
1677,1610,292,0,0
1677,1619,292,0,0
1677,1632,292,0,0
1677,1647,292,0,0
1678,1593,1498,0,0
1679,1599,271,0,0
1679,1610,228,0,0
1679,1632,228,0,0
1679,1647,228,0,0
