98,1584,-1,-1,-1
98,1585,-1,-1,-1
98,1586,-1,-1,-1
98,1588,-1,-1,-1
98,1590,-1,-1,-1
98,1591,-1,-1,-1
98,1592,-1,-1,-1
98,1594,-1,-1,-1
98,1595,-1,-1,-1
98,1597,-1,-1,-1
98,1598,-1,-1,-1
98,1599,-1,-1,-1
98,1601,-1,-1,-1
98,1603,-1,-1,-1
98,1607,-1,-1,-1
98,1609,-1,-1,-1
98,1610,-1,-1,-1
98,1612,-1,-1,-1
98,1614,-1,-1,-1
98,1615,-1,-1,-1
98,1617,-1,-1,-1
98,1619,-1,-1,-1
98,1620,-1,-1,-1
98,1622,-1,-1,-1
98,1623,-1,-1,-1
98,1624,-1,-1,-1
98,1625,-1,-1,-1
98,1626,-1,-1,-1
98,1627,-1,-1,-1
98,1628,-1,-1,-1
98,1629,-1,-1,-1
98,1630,-1,-1,-1
98,1631,-1,-1,-1
98,1632,-1,-1,-1
98,1633,-1,-1,-1
98,1635,-1,-1,-1
98,1636,-1,-1,-1
98,1637,-1,-1,-1
98,1639,-1,-1,-1
98,1642,-1,-1,-1
98,1645,-1,-1,-1
98,1647,-1,-1,-1
98,1649,-1,-1,-1
98,1651,-1,-1,-1
98,1652,-1,-1,-1
98,1655,-1,-1,-1
98,1661,-1,-1,-1
98,1662,-1,-1,-1
98,1663,-1,-1,-1
98,1664,-1,-1,-1
98,1665,-1,-1,-1
98,1666,-1,-1,-1
98,1669,-1,-1,-1
98,1670,-1,-1,-1
98,1671,-1,-1,-1
98,1675,-1,-1,-1
98,1677,-1,-1,-1
98,1679,-1,-1,-1
98,1683,-1,-1,-1
119,1594,1666,0,0
140,1628,1585,0,0
162,1585,1597,0,0
162,1592,1597,0,0
162,1595,1597,0,0
162,1598,1597,0,0
162,1622,1597,0,0
162,1623,1597,0,0
162,1633,1597,0,0
162,1636,1597,0,0
162,1655,1597,0,0
162,1662,1597,0,0
162,1663,1597,0,0
162,1664,1597,0,0
162,1675,1597,0,0
294,1590,1627,0,0
294,1637,1665,0,0
327,1634,1596,0,0
359,1586,1607,0,0
359,1635,1607,0,0
359,1651,1607,0,0
393,1587,1602,0,0
403,1601,1665,0,0
403,1665,1665,0,0
403,1670,1665,0,0
403,1679,1665,0,0
404,1635,1649,0,0
468,1627,1637,0,0
574,1636,1623,0,0
574,1655,1623,0,0
574,1675,1623,0,0
683,1584,1585,0,0
683,1586,1585,0,0
683,1590,1585,0,0
683,1591,1585,0,0
683,1597,1585,0,0
683,1599,1585,0,0
683,1601,1585,0,0
683,1603,1585,0,0
683,1607,1585,0,0
683,1609,1585,0,0
683,1610,1585,0,0
683,1615,1585,0,0
683,1617,1585,0,0
683,1619,1585,0,0
683,1624,1585,0,0
683,1625,1585,0,0
683,1626,1585,0,0
683,1627,1585,0,0
683,1629,1585,0,0
683,1630,1585,0,0
683,1631,1585,0,0
683,1632,1585,0,0
683,1635,1585,0,0
683,1637,1585,0,0
683,1639,1585,0,0
683,1647,1585,0,0
683,1649,1585,0,0
683,1651,1585,0,0
683,1652,1585,0,0
683,1661,1585,0,0
683,1665,1585,0,0
683,1669,1585,0,0
683,1670,1585,0,0
683,1671,1585,0,0
683,1677,1585,0,0
683,1679,1585,0,0
683,1683,1585,0,0
752,1627,1637,0,0
795,1627,1665,0,0
839,1601,1649,0,0
839,1670,1649,0,0
881,1584,1629,0,0
881,1649,1629,0,0
882,1679,1586,0,0
976,1678,1654,0,0
1064,1640,1593,0,0
1064,1678,1593,0,0
1172,1589,1640,0,0
1172,1646,1640,0,0
1172,1660,1640,0,0
1433,1658,1640,0,0
1590,1601,816,0,0
1590,1670,816,0,0
1591,1649,360,0,0
1594,1645,97,0,0
1595,1592,618,0,0
1595,1598,618,0,0
1595,1623,618,0,0
1595,1633,618,0,0
1595,1636,618,0,0
1595,1655,618,0,0
1595,1662,618,0,0
1595,1663,618,0,0
1595,1664,618,0,0
1595,1675,618,0,0
1597,1628,727,0,0
1621,1672,1499,0,0
1627,1637,337,0,0
1627,1652,316,0,0
1635,1639,838,0,0
1637,1601,795,0,0
1637,1627,337,0,0
1637,1670,795,0,0
1639,1635,838,0,0
1645,1594,705,0,0
1648,1589,1520,0,0
1648,1604,1520,0,0
1648,1644,1520,0,0
1648,1646,1520,0,0
1648,1654,1520,0,0
1648,1660,1520,0,0
1648,1667,1520,0,0
1648,1676,1520,0,0
1649,1591,360,0,0
1652,1601,403,0,0
1652,1627,403,0,0
1652,1665,403,0,0
1652,1670,403,0,0
1654,1648,1520,0,0
1664,1595,618,0,0
1665,1652,403,0,0
1669,1677,337,0,0
1672,1604,1499,0,0
1672,1621,1499,0,0
1672,1644,1499,0,0
1672,1676,1499,0,0
1677,1669,337,0,0
