157,1608,1608,0,0
157,1638,1608,0,0
157,1653,1608,0,0
162,1588,1666,0,0
162,1620,1666,0,0
162,1628,1666,0,0
162,1642,1666,0,0
162,1645,1666,0,0
202,1605,1605,0,0
206,1586,1603,0,0
206,1591,1603,0,0
206,1617,1603,0,0
229,1639,1609,0,0
229,1665,1609,0,0
229,1671,1609,0,0
229,1677,1609,0,0
293,1652,1590,0,0
424,1601,1615,0,0
424,1615,1615,0,0
424,1670,1615,0,0
446,1585,1637,0,0
446,1586,1637,0,0
446,1588,1637,0,0
446,1590,1637,0,0
446,1592,1637,0,0
446,1594,1637,0,0
446,1595,1637,0,0
446,1597,1637,0,0
446,1598,1637,0,0
446,1599,1637,0,0
446,1601,1637,0,0
446,1603,1637,0,0
446,1607,1637,0,0
446,1609,1637,0,0
446,1610,1637,0,0
446,1612,1637,0,0
446,1614,1637,0,0
446,1619,1637,0,0
446,1620,1637,0,0
446,1622,1637,0,0
446,1623,1637,0,0
446,1624,1637,0,0
446,1625,1637,0,0
446,1626,1637,0,0
446,1627,1637,0,0
446,1628,1637,0,0
446,1629,1637,0,0
446,1630,1637,0,0
446,1631,1637,0,0
446,1632,1637,0,0
446,1633,1637,0,0
446,1635,1637,0,0
446,1636,1637,0,0
446,1637,1637,0,0
446,1639,1637,0,0
446,1642,1637,0,0
446,1645,1637,0,0
446,1647,1637,0,0
446,1651,1637,0,0
446,1655,1637,0,0
446,1661,1637,0,0
446,1662,1637,0,0
446,1663,1637,0,0
446,1664,1637,0,0
446,1665,1637,0,0
446,1666,1637,0,0
446,1669,1637,0,0
446,1670,1637,0,0
446,1671,1637,0,0
446,1675,1637,0,0
446,1677,1637,0,0
446,1679,1637,0,0
446,1683,1637,0,0
487,1584,-1,-1,-1
487,1585,-1,-1,-1
487,1586,-1,-1,-1
487,1588,-1,-1,-1
487,1590,-1,-1,-1
487,1591,-1,-1,-1
487,1592,-1,-1,-1
487,1594,-1,-1,-1
487,1595,-1,-1,-1
487,1597,-1,-1,-1
487,1598,-1,-1,-1
487,1599,-1,-1,-1
487,1601,-1,-1,-1
487,1603,-1,-1,-1
487,1607,-1,-1,-1
487,1609,-1,-1,-1
487,1610,-1,-1,-1
487,1612,-1,-1,-1
487,1614,-1,-1,-1
487,1615,-1,-1,-1
487,1617,-1,-1,-1
487,1619,-1,-1,-1
487,1620,-1,-1,-1
487,1622,-1,-1,-1
487,1623,-1,-1,-1
487,1624,-1,-1,-1
487,1625,-1,-1,-1
487,1626,-1,-1,-1
487,1627,-1,-1,-1
487,1628,-1,-1,-1
487,1629,-1,-1,-1
487,1630,-1,-1,-1
487,1631,-1,-1,-1
487,1632,-1,-1,-1
487,1633,-1,-1,-1
487,1635,-1,-1,-1
487,1636,-1,-1,-1
487,1637,-1,-1,-1
487,1639,-1,-1,-1
487,1642,-1,-1,-1
487,1645,-1,-1,-1
487,1647,-1,-1,-1
487,1649,-1,-1,-1
487,1651,-1,-1,-1
487,1652,-1,-1,-1
487,1655,-1,-1,-1
487,1661,-1,-1,-1
487,1662,-1,-1,-1
487,1663,-1,-1,-1
487,1664,-1,-1,-1
487,1665,-1,-1,-1
487,1666,-1,-1,-1
487,1669,-1,-1,-1
487,1670,-1,-1,-1
487,1671,-1,-1,-1
487,1675,-1,-1,-1
487,1677,-1,-1,-1
487,1679,-1,-1,-1
487,1683,-1,-1,-1
552,1592,1664,0,0
552,1598,1664,0,0
552,1623,1664,0,0
552,1633,1664,0,0
552,1636,1664,0,0
552,1655,1664,0,0
552,1662,1664,0,0
552,1663,1664,0,0
552,1675,1664,0,0
618,1595,1664,0,0
728,1585,1639,0,0
728,1588,1639,0,0
728,1592,1639,0,0
728,1594,1639,0,0
728,1595,1639,0,0
728,1597,1639,0,0
728,1598,1639,0,0
728,1599,1639,0,0
728,1601,1639,0,0
728,1603,1639,0,0
728,1609,1639,0,0
728,1610,1639,0,0
728,1612,1639,0,0
728,1614,1639,0,0
728,1619,1639,0,0
728,1620,1639,0,0
728,1622,1639,0,0
728,1623,1639,0,0
728,1625,1639,0,0
728,1626,1639,0,0
728,1628,1639,0,0
728,1629,1639,0,0
728,1630,1639,0,0
728,1631,1639,0,0
728,1632,1639,0,0
728,1633,1639,0,0
728,1636,1639,0,0
728,1642,1639,0,0
728,1645,1639,0,0
728,1647,1639,0,0
728,1655,1639,0,0
728,1661,1639,0,0
728,1662,1639,0,0
728,1663,1639,0,0
728,1664,1639,0,0
728,1666,1639,0,0
728,1675,1639,0,0
728,1683,1639,0,0
749,1599,1666,0,0
749,1601,1666,0,0
749,1603,1666,0,0
749,1609,1666,0,0
749,1624,1666,0,0
749,1626,1666,0,0
749,1629,1666,0,0
749,1631,1666,0,0
749,1683,1666,0,0
752,1584,-1,-1,-1
752,1585,-1,-1,-1
752,1586,-1,-1,-1
752,1588,-1,-1,-1
752,1590,-1,-1,-1
752,1591,-1,-1,-1
752,1592,-1,-1,-1
752,1594,-1,-1,-1
752,1595,-1,-1,-1
752,1597,-1,-1,-1
752,1598,-1,-1,-1
752,1599,-1,-1,-1
752,1601,-1,-1,-1
752,1603,-1,-1,-1
752,1607,-1,-1,-1
752,1609,-1,-1,-1
752,1610,-1,-1,-1
752,1612,-1,-1,-1
752,1614,-1,-1,-1
752,1615,-1,-1,-1
752,1617,-1,-1,-1
752,1619,-1,-1,-1
752,1620,-1,-1,-1
752,1622,-1,-1,-1
752,1623,-1,-1,-1
752,1624,-1,-1,-1
752,1625,-1,-1,-1
752,1626,-1,-1,-1
752,1627,-1,-1,-1
752,1628,-1,-1,-1
752,1629,-1,-1,-1
752,1630,-1,-1,-1
752,1631,-1,-1,-1
752,1632,-1,-1,-1
752,1633,-1,-1,-1
752,1635,-1,-1,-1
752,1636,-1,-1,-1
752,1637,-1,-1,-1
752,1639,-1,-1,-1
752,1642,-1,-1,-1
752,1645,-1,-1,-1
752,1647,-1,-1,-1
752,1649,-1,-1,-1
752,1651,-1,-1,-1
752,1652,-1,-1,-1
752,1655,-1,-1,-1
752,1661,-1,-1,-1
752,1662,-1,-1,-1
752,1663,-1,-1,-1
752,1664,-1,-1,-1
752,1665,-1,-1,-1
752,1666,-1,-1,-1
752,1669,-1,-1,-1
752,1670,-1,-1,-1
752,1671,-1,-1,-1
752,1675,-1,-1,-1
752,1677,-1,-1,-1
752,1679,-1,-1,-1
752,1683,-1,-1,-1
772,1586,1677,0,0
772,1627,1677,0,0
772,1635,1677,0,0
772,1651,1677,0,0
1475,1589,1667,0,0
1542,1640,1658,0,0
1543,1648,1672,0,0
1601,1629,229,0,0
1607,1677,359,0,0
1609,1585,837,0,0
1609,1588,837,0,0
1609,1592,837,0,0
1609,1594,837,0,0
1609,1595,837,0,0
1609,1597,837,0,0
1609,1598,837,0,0
1609,1610,837,0,0
1609,1612,837,0,0
1609,1614,837,0,0
1609,1619,837,0,0
1609,1620,837,0,0
1609,1622,837,0,0
1609,1623,837,0,0
1609,1628,837,0,0
1609,1630,837,0,0
1609,1632,837,0,0
1609,1633,837,0,0
1609,1636,837,0,0
1609,1642,837,0,0
1609,1645,837,0,0
1609,1647,837,0,0
1609,1655,837,0,0
1609,1661,837,0,0
1609,1662,837,0,0
1609,1663,837,0,0
1609,1664,837,0,0
1609,1666,837,0,0
1609,1675,837,0,0
1609,1683,837,0,0
1615,1649,882,0,0
1629,1601,229,0,0
1649,1615,882,0,0
1649,1665,337,0,0
1652,1585,359,0,0
1652,1588,359,0,0
1652,1592,359,0,0
1652,1594,359,0,0
1652,1595,359,0,0
1652,1597,359,0,0
1652,1598,359,0,0
1652,1599,359,0,0
1652,1610,359,0,0
1652,1612,359,0,0
1652,1614,359,0,0
1652,1619,359,0,0
1652,1620,359,0,0
1652,1622,359,0,0
1652,1623,359,0,0
1652,1625,359,0,0
1652,1628,359,0,0
1652,1630,359,0,0
1652,1632,359,0,0
1652,1633,359,0,0
1652,1636,359,0,0
1652,1639,359,0,0
1652,1642,359,0,0
1652,1645,359,0,0
1652,1647,359,0,0
1652,1655,359,0,0
1652,1661,359,0,0
1652,1662,359,0,0
1652,1663,359,0,0
1652,1664,359,0,0
1652,1665,816,0,0
1652,1666,359,0,0
1652,1675,359,0,0
1652,1683,359,0,0
1665,1649,337,0,0
1665,1652,816,0,0
1677,1607,359,0,0
1683,1609,837,0,0
