10,1584,-1,-1,-1
10,1585,-1,-1,-1
10,1586,-1,-1,-1
10,1588,-1,-1,-1
10,1590,-1,-1,-1
10,1591,-1,-1,-1
10,1592,-1,-1,-1
10,1594,-1,-1,-1
10,1595,-1,-1,-1
10,1597,-1,-1,-1
10,1598,-1,-1,-1
10,1599,-1,-1,-1
10,1601,-1,-1,-1
10,1603,-1,-1,-1
10,1607,-1,-1,-1
10,1609,-1,-1,-1
10,1610,-1,-1,-1
10,1612,-1,-1,-1
10,1614,-1,-1,-1
10,1615,-1,-1,-1
10,1617,-1,-1,-1
10,1619,-1,-1,-1
10,1620,-1,-1,-1
10,1622,-1,-1,-1
10,1623,-1,-1,-1
10,1624,-1,-1,-1
10,1625,-1,-1,-1
10,1626,-1,-1,-1
10,1627,-1,-1,-1
10,1628,-1,-1,-1
10,1629,-1,-1,-1
10,1630,-1,-1,-1
10,1631,-1,-1,-1
10,1632,-1,-1,-1
10,1633,-1,-1,-1
10,1635,-1,-1,-1
10,1636,-1,-1,-1
10,1637,-1,-1,-1
10,1639,-1,-1,-1
10,1642,-1,-1,-1
10,1645,-1,-1,-1
10,1647,-1,-1,-1
10,1649,-1,-1,-1
10,1651,-1,-1,-1
10,1652,-1,-1,-1
10,1655,-1,-1,-1
10,1661,-1,-1,-1
10,1662,-1,-1,-1
10,1663,-1,-1,-1
10,1664,-1,-1,-1
10,1665,-1,-1,-1
10,1666,-1,-1,-1
10,1669,-1,-1,-1
10,1670,-1,-1,-1
10,1671,-1,-1,-1
10,1675,-1,-1,-1
10,1677,-1,-1,-1
10,1679,-1,-1,-1
10,1683,-1,-1,-1
206,1649,1603,0,0
639,1597,1622,0,0
816,1597,1677,0,0
816,1610,1677,0,0
816,1619,1677,0,0
816,1630,1677,0,0
816,1632,1677,0,0
816,1635,1665,0,0
816,1647,1677,0,0
816,1661,1677,0,0
816,1683,1677,0,0
838,1585,1671,0,0
838,1588,1671,0,0
838,1592,1671,0,0
838,1594,1671,0,0
838,1595,1671,0,0
838,1598,1671,0,0
838,1620,1671,0,0
838,1622,1671,0,0
838,1623,1671,0,0
838,1628,1671,0,0
838,1633,1671,0,0
838,1636,1671,0,0
838,1642,1671,0,0
838,1645,1671,0,0
838,1655,1671,0,0
838,1662,1671,0,0
838,1663,1671,0,0
838,1664,1671,0,0
838,1675,1671,0,0
924,1584,1601,0,0
924,1585,1601,0,0
924,1586,1601,0,0
924,1588,1601,0,0
924,1590,1601,0,0
924,1591,1601,0,0
924,1592,1601,0,0
924,1594,1601,0,0
924,1595,1601,0,0
924,1597,1601,0,0
924,1598,1601,0,0
924,1599,1601,0,0
924,1601,1601,0,0
924,1603,1601,0,0
924,1607,1601,0,0
924,1609,1601,0,0
924,1610,1601,0,0
924,1612,1601,0,0
924,1614,1601,0,0
924,1615,1601,0,0
924,1617,1601,0,0
924,1619,1601,0,0
924,1620,1601,0,0
924,1622,1601,0,0
924,1623,1601,0,0
924,1624,1601,0,0
924,1625,1601,0,0
924,1626,1601,0,0
924,1627,1601,0,0
924,1628,1601,0,0
924,1629,1601,0,0
924,1630,1601,0,0
924,1631,1601,0,0
924,1632,1601,0,0
924,1633,1601,0,0
924,1635,1601,0,0
924,1636,1601,0,0
924,1637,1601,0,0
924,1639,1601,0,0
924,1642,1601,0,0
924,1645,1601,0,0
924,1647,1601,0,0
924,1649,1601,0,0
924,1651,1601,0,0
924,1652,1601,0,0
924,1655,1601,0,0
924,1661,1601,0,0
924,1662,1601,0,0
924,1663,1601,0,0
924,1664,1601,0,0
924,1665,1601,0,0
924,1666,1601,0,0
924,1669,1601,0,0
924,1670,1601,0,0
924,1671,1601,0,0
924,1675,1601,0,0
924,1677,1601,0,0
924,1679,1601,0,0
924,1683,1601,0,0
926,1603,1591,0,0
926,1609,1591,0,0
926,1626,1591,0,0
926,1629,1591,0,0
926,1631,1591,0,0
926,1679,1591,0,0
1228,1668,1668,0,0
1455,1648,1648,0,0
1481,1584,1662,0,0
1481,1585,1662,0,0
1481,1586,1662,0,0
1481,1588,1662,0,0
1481,1590,1662,0,0
1481,1591,1662,0,0
1481,1592,1662,0,0
1481,1594,1662,0,0
1481,1595,1662,0,0
1481,1597,1662,0,0
1481,1599,1662,0,0
1481,1601,1662,0,0
1481,1603,1662,0,0
1481,1607,1662,0,0
1481,1609,1662,0,0
1481,1610,1662,0,0
1481,1612,1662,0,0
1481,1614,1662,0,0
1481,1615,1662,0,0
1481,1617,1662,0,0
1481,1619,1662,0,0
1481,1620,1662,0,0
1481,1622,1662,0,0
1481,1623,1662,0,0
1481,1624,1662,0,0
1481,1625,1662,0,0
1481,1626,1662,0,0
1481,1627,1662,0,0
1481,1628,1662,0,0
1481,1629,1662,0,0
1481,1630,1662,0,0
1481,1631,1662,0,0
1481,1632,1662,0,0
1481,1633,1662,0,0
1481,1635,1662,0,0
1481,1636,1662,0,0
1481,1637,1662,0,0
1481,1639,1662,0,0
1481,1642,1662,0,0
1481,1645,1662,0,0
1481,1647,1662,0,0
1481,1649,1662,0,0
1481,1651,1662,0,0
1481,1652,1662,0,0
1481,1655,1662,0,0
1481,1661,1662,0,0
1481,1662,1662,0,0
1481,1664,1662,0,0
1481,1665,1662,0,0
1481,1666,1662,0,0
1481,1669,1662,0,0
1481,1670,1662,0,0
1481,1671,1662,0,0
1481,1675,1662,0,0
1481,1677,1662,0,0
1481,1679,1662,0,0
1481,1683,1662,0,0
1482,1662,1592,0,0
1586,1590,838,0,0
1586,1607,838,0,0
1590,1586,838,0,0
1590,1669,359,0,0
1607,1586,838,0,0
1624,1635,272,0,0
1629,1585,837,0,0
1629,1588,837,0,0
1629,1592,837,0,0
1629,1594,837,0,0
1629,1595,837,0,0
1629,1597,837,0,0
1629,1598,837,0,0
1629,1610,837,0,0
1629,1612,837,0,0
1629,1614,837,0,0
1629,1619,837,0,0
1629,1620,837,0,0
1629,1622,837,0,0
1629,1623,837,0,0
1629,1628,837,0,0
1629,1630,837,0,0
1629,1632,837,0,0
1629,1633,837,0,0
1629,1636,837,0,0
1629,1642,837,0,0
1629,1645,837,0,0
1629,1647,837,0,0
1629,1655,837,0,0
1629,1661,837,0,0
1629,1662,837,0,0
1629,1663,837,0,0
1629,1664,837,0,0
1629,1666,837,0,0
1629,1675,837,0,0
1629,1683,837,0,0
1635,1624,272,0,0
1635,1652,337,0,0
1637,1649,403,0,0
1649,1637,403,0,0
1652,1635,795,0,0
1662,1636,507,0,0
1662,1655,507,0,0
1662,1675,507,0,0
1668,1673,189,0,0
1669,1590,359,0,0
1673,1668,189,0,0
1675,1662,507,0,0
1683,1629,837,0,0
