1,1658,1672,0,0
248,1601,1626,0,0
248,1626,1626,0,0
249,1603,1629,0,0
249,1625,1626,0,0
271,1624,1670,0,0
271,1639,1679,0,0
336,1625,1635,0,0
423,1590,1615,0,0
423,1607,1615,0,0
750,1615,1652,0,0
750,1649,1652,0,0
858,1599,1624,0,0
865,1621,1589,0,0
865,1644,1589,0,0
865,1672,1589,0,0
865,1678,1589,0,0
879,1590,1599,0,0
879,1599,1599,0,0
879,1607,1599,0,0
879,1625,1599,0,0
901,1603,1603,0,0
945,1603,1679,0,0
945,1631,1679,0,0
974,1660,1646,0,0
1039,1660,1654,0,0
1149,1660,1658,0,0
1264,1618,1618,0,0
1430,1589,1644,0,0
1430,1593,1644,0,0
1430,1621,1644,0,0
1430,1640,1644,0,0
1430,1641,1644,0,0
1430,1644,1644,0,0
1430,1646,1644,0,0
1430,1648,1644,0,0
1430,1654,1644,0,0
1430,1658,1644,0,0
1430,1660,1644,0,0
1430,1667,1644,0,0
1430,1672,1644,0,0
1430,1678,1644,0,0
1474,1660,1646,0,0
1496,1660,1667,0,0
1518,1604,1654,0,0
1518,1644,1654,0,0
1518,1676,1654,0,0
1561,1621,1589,0,0
1561,1644,1589,0,0
1561,1672,1589,0,0
1561,1678,1589,0,0
1586,1677,314,0,0
1607,1669,793,0,0
1621,1660,1518,0,0
1625,1601,248,0,0
1625,1626,248,0,0
1626,1625,248,0,0
1640,1660,1497,0,0
1644,1604,1430,0,0
1644,1676,1430,0,0
1660,1621,887,0,0
1660,1640,887,0,0
1660,1644,887,0,0
1660,1672,887,0,0
1660,1678,887,0,0
1669,1607,793,0,0
1670,1585,879,0,0
1670,1588,879,0,0
1670,1594,879,0,0
1670,1595,879,0,0
1670,1597,879,0,0
1670,1612,879,0,0
1670,1614,879,0,0
1670,1619,879,0,0
1670,1620,879,0,0
1670,1622,879,0,0
1670,1628,879,0,0
1670,1642,879,0,0
1670,1645,879,0,0
1670,1661,879,0,0
1670,1664,879,0,0
1670,1666,879,0,0
1670,1683,879,0,0
1676,1593,1430,0,0
1676,1621,1430,0,0
1676,1640,1430,0,0
1676,1641,1430,0,0
1676,1644,1430,0,0
1676,1646,1430,0,0
1676,1648,1430,0,0
1676,1654,1430,0,0
1676,1658,1430,0,0
1676,1672,1430,0,0
1676,1678,1430,0,0
1677,1586,314,0,0
1683,1670,879,0,0
