74,1666,1620,0,0
76,1584,-1,-1,-1
76,1585,-1,-1,-1
76,1586,-1,-1,-1
76,1588,-1,-1,-1
76,1590,-1,-1,-1
76,1591,-1,-1,-1
76,1592,-1,-1,-1
76,1594,-1,-1,-1
76,1595,-1,-1,-1
76,1597,-1,-1,-1
76,1598,-1,-1,-1
76,1599,-1,-1,-1
76,1601,-1,-1,-1
76,1603,-1,-1,-1
76,1607,-1,-1,-1
76,1609,-1,-1,-1
76,1610,-1,-1,-1
76,1612,-1,-1,-1
76,1614,-1,-1,-1
76,1615,-1,-1,-1
76,1617,-1,-1,-1
76,1619,-1,-1,-1
76,1620,-1,-1,-1
76,1622,-1,-1,-1
76,1623,-1,-1,-1
76,1624,-1,-1,-1
76,1625,-1,-1,-1
76,1626,-1,-1,-1
76,1627,-1,-1,-1
76,1628,-1,-1,-1
76,1629,-1,-1,-1
76,1630,-1,-1,-1
76,1631,-1,-1,-1
76,1632,-1,-1,-1
76,1633,-1,-1,-1
76,1635,-1,-1,-1
76,1636,-1,-1,-1
76,1637,-1,-1,-1
76,1639,-1,-1,-1
76,1642,-1,-1,-1
76,1645,-1,-1,-1
76,1647,-1,-1,-1
76,1649,-1,-1,-1
76,1651,-1,-1,-1
76,1652,-1,-1,-1
76,1655,-1,-1,-1
76,1661,-1,-1,-1
76,1662,-1,-1,-1
76,1663,-1,-1,-1
76,1664,-1,-1,-1
76,1665,-1,-1,-1
76,1666,-1,-1,-1
76,1669,-1,-1,-1
76,1670,-1,-1,-1
76,1671,-1,-1,-1
76,1675,-1,-1,-1
76,1677,-1,-1,-1
76,1679,-1,-1,-1
76,1683,-1,-1,-1
117,1666,1666,0,0
161,1601,1661,0,0
161,1629,1661,0,0
161,1630,1661,0,0
161,1661,1661,0,0
228,1671,1603,0,0
271,1607,1624,0,0
271,1670,1670,0,0
284,1587,1682,0,0
284,1602,1682,0,0
284,1643,1682,0,0
284,1674,1682,0,0
293,1625,1670,0,0
305,1682,1674,0,0
306,1587,1682,0,0
306,1602,1682,0,0
306,1643,1682,0,0
306,1674,1682,0,0
314,1635,1590,0,0
327,1682,1674,0,0
328,1587,1682,0,0
328,1602,1682,0,0
328,1643,1682,0,0
328,1674,1682,0,0
336,1649,1665,0,0
348,1682,1587,0,0
370,1682,1587,0,0
371,1682,1643,0,0
380,1601,1649,0,0
380,1670,1649,0,0
392,1682,1602,0,0
403,1652,1591,0,0
423,1584,1637,0,0
424,1652,1617,0,0
446,1585,1591,0,0
446,1588,1591,0,0
446,1590,1591,0,0
446,1592,1591,0,0
446,1594,1591,0,0
446,1595,1591,0,0
446,1597,1591,0,0
446,1598,1591,0,0
446,1599,1591,0,0
446,1607,1591,0,0
446,1612,1591,0,0
446,1614,1591,0,0
446,1619,1591,0,0
446,1620,1591,0,0
446,1622,1591,0,0
446,1623,1591,0,0
446,1625,1591,0,0
446,1628,1591,0,0
