7,1584,1633,0,0
7,1585,1633,0,0
7,1586,1633,0,0
7,1588,1633,0,0
7,1590,1633,0,0
7,1591,1633,0,0
7,1594,1633,0,0
7,1595,1633,0,0
7,1597,1633,0,0
7,1599,1633,0,0
7,1601,1633,0,0
7,1603,1633,0,0
7,1607,1633,0,0
7,1609,1633,0,0
7,1610,1633,0,0
7,1612,1633,0,0
7,1614,1633,0,0
7,1615,1633,0,0
7,1617,1633,0,0
7,1619,1633,0,0
7,1620,1633,0,0
7,1622,1633,0,0
7,1623,1633,0,0
7,1624,1633,0,0
7,1625,1633,0,0
7,1626,1633,0,0
7,1627,1633,0,0
7,1628,1633,0,0
7,1629,1633,0,0
7,1630,1633,0,0
7,1631,1633,0,0
7,1632,1633,0,0
7,1633,1633,0,0
7,1635,1633,0,0
7,1636,1633,0,0
7,1637,1633,0,0
7,1639,1633,0,0
7,1642,1633,0,0
7,1645,1633,0,0
7,1647,1633,0,0
7,1649,1633,0,0
7,1651,1633,0,0
7,1652,1633,0,0
7,1661,1633,0,0
7,1664,1633,0,0
7,1665,1633,0,0
7,1666,1633,0,0
7,1669,1633,0,0
7,1670,1633,0,0
7,1671,1633,0,0
7,1675,1633,0,0
7,1677,1633,0,0
7,1679,1633,0,0
7,1683,1633,0,0
30,1588,1588,0,0
30,1597,1588,0,0
30,1610,1588,0,0
30,1612,1588,0,0
30,1614,1588,0,0
30,1619,1588,0,0
30,1620,1588,0,0
30,1630,1588,0,0
30,1632,1588,0,0
30,1647,1588,0,0
30,1661,1588,0,0
30,1666,1588,0,0
31,1585,1620,0,0
120,1584,1632,0,0
120,1586,1632,0,0
120,1590,1632,0,0
120,1591,1632,0,0
120,1599,1632,0,0
120,1601,1632,0,0
120,1603,1632,0,0
120,1607,1632,0,0
120,1609,1632,0,0
120,1615,1632,0,0
120,1617,1632,0,0
120,1624,1632,0,0
120,1625,1632,0,0
120,1626,1632,0,0
120,1627,1632,0,0
120,1629,1632,0,0
120,1631,1632,0,0
120,1635,1632,0,0
120,1637,1632,0,0
120,1639,1632,0,0
120,1649,1632,0,0
120,1651,1632,0,0
120,1652,1632,0,0
120,1665,1632,0,0
120,1669,1632,0,0
120,1670,1632,0,0
120,1671,1632,0,0
120,1677,1632,0,0
120,1679,1632,0,0
120,1683,1632,0,0
142,1584,1632,0,0
142,1586,1632,0,0
142,1590,1632,0,0
142,1591,1632,0,0
142,1599,1632,0,0
142,1601,1632,0,0
142,1603,1632,0,0
142,1607,1632,0,0
142,1609,1632,0,0
142,1615,1632,0,0
142,1617,1632,0,0
142,1624,1632,0,0
142,1625,1632,0,0
142,1626,1632,0,0
142,1627,1632,0,0
142,1629,1632,0,0
142,1631,1632,0,0
142,1635,1632,0,0
142,1637,1632,0,0
142,1639,1632,0,0
142,1649,1632,0,0
142,1651,1632,0,0
142,1652,1632,0,0
142,1665,1632,0,0
142,1669,1632,0,0
142,1670,1632,0,0
142,1671,1632,0,0
142,1677,1632,0,0
