1,1640,1593,0,0
95,1588,1588,0,0
116,1588,1622,0,0
228,1609,1629,0,0
446,1639,1617,0,0
467,1591,1617,0,0
467,1601,1617,0,0
467,1615,1617,0,0
467,1617,1617,0,0
467,1649,1617,0,0
467,1670,1617,0,0
617,1584,1664,0,0
617,1585,1664,0,0
617,1586,1664,0,0
617,1590,1664,0,0
617,1591,1664,0,0
617,1594,1664,0,0
617,1597,1664,0,0
617,1599,1664,0,0
617,1601,1664,0,0
617,1603,1664,0,0
617,1607,1664,0,0
617,1609,1664,0,0
617,1610,1664,0,0
617,1615,1664,0,0
617,1617,1664,0,0
617,1619,1664,0,0
617,1624,1664,0,0
617,1625,1664,0,0
617,1626,1664,0,0
617,1627,1664,0,0
617,1629,1664,0,0
617,1630,1664,0,0
617,1631,1664,0,0
617,1632,1664,0,0
617,1635,1664,0,0
617,1637,1664,0,0
617,1639,1664,0,0
617,1647,1664,0,0
617,1649,1664,0,0
617,1651,1664,0,0
617,1652,1664,0,0
617,1661,1664,0,0
617,1665,1664,0,0
617,1666,1664,0,0
617,1669,1664,0,0
617,1670,1664,0,0
617,1671,1664,0,0
617,1677,1664,0,0
617,1679,1664,0,0
617,1683,1664,0,0
770,1584,1625,0,0
793,1610,1624,0,0
793,1630,1624,0,0
793,1632,1624,0,0
793,1647,1624,0,0
858,1610,1635,0,0
858,1619,1635,0,0
858,1630,1635,0,0
858,1632,1635,0,0
858,1647,1635,0,0
880,1677,1624,0,0
1022,1587,1643,0,0
1022,1596,1643,0,0
1022,1602,1643,0,0
1022,1634,1643,0,0
1022,1643,1643,0,0
1083,1672,1672,0,0
1171,1621,1672,0,0
1171,1678,1672,0,0
1193,1654,1672,0,0
1214,1654,1678,0,0
1542,1604,1672,0,0
1542,1621,1672,0,0
1542,1644,1672,0,0
1542,1676,1672,0,0
1542,1678,1672,0,0
1563,1621,1672,0,0
1588,1622,95,0,0
1607,1665,837,0,0
1615,1625,837,0,0
1621,1672,1083,0,0
1622,1588,95,0,0
1625,1584,814,0,0
1625,1591,814,0,0
1625,1615,814,0,0
1625,1617,814,0,0
1627,1679,271,0,0
1665,1607,837,0,0
1672,1621,1083,0,0
1679,1627,271,0,0
1679,1669,271,0,0
