1,1589,1654,0,0
1,1646,1654,0,0
1,1660,1654,0,0
1,1667,1654,0,0
48,1653,1608,0,0
95,1620,1622,0,0
205,1609,1599,0,0
205,1629,1599,0,0
205,1631,1599,0,0
206,1683,1631,0,0
228,1585,1631,0,0
228,1588,1631,0,0
228,1594,1631,0,0
228,1595,1631,0,0
228,1597,1631,0,0
228,1612,1631,0,0
228,1614,1631,0,0
228,1619,1631,0,0
228,1620,1631,0,0
228,1622,1631,0,0
228,1628,1631,0,0
228,1642,1631,0,0
228,1645,1631,0,0
228,1661,1631,0,0
228,1664,1631,0,0
228,1666,1631,0,0
228,1683,1631,0,0
271,1591,1677,0,0
272,1585,1679,0,0
272,1588,1679,0,0
272,1594,1679,0,0
272,1595,1679,0,0
272,1597,1679,0,0
272,1612,1679,0,0
272,1614,1679,0,0
272,1620,1679,0,0
272,1622,1679,0,0
272,1628,1679,0,0
272,1642,1679,0,0
272,1645,1679,0,0
272,1661,1679,0,0
272,1664,1679,0,0
272,1666,1679,0,0
272,1683,1679,0,0
292,1591,1671,0,0
293,1671,1635,0,0
358,1591,1607,0,0
485,1663,1662,0,0
528,1623,1675,0,0
528,1633,1675,0,0
528,1636,1675,0,0
528,1675,1675,0,0
592,1650,1606,0,0
728,1591,1607,0,0
750,1591,1607,0,0
750,1624,1639,0,0
750,1627,1677,0,0
791,1642,1612,0,0
836,1609,1630,0,0
836,1629,1630,0,0
858,1585,1603,0,0
858,1588,1603,0,0
858,1594,1603,0,0
858,1595,1603,0,0
858,1597,1603,0,0
858,1612,1603,0,0
858,1614,1603,0,0
858,1620,1603,0,0
858,1622,1603,0,0
858,1628,1603,0,0
858,1642,1603,0,0
858,1645,1603,0,0
858,1661,1603,0,0
858,1664,1603,0,0
858,1666,1603,0,0
858,1683,1603,0,0
859,1591,1591,0,0
882,1607,1591,0,0
882,1677,1591,0,0
902,1585,1670,0,0
902,1588,1670,0,0
902,1594,1670,0,0
902,1595,1670,0,0
902,1597,1670,0,0
902,1612,1670,0,0
902,1614,1670,0,0
902,1620,1670,0,0
902,1622,1670,0,0
902,1628,1670,0,0
902,1642,1670,0,0
902,1645,1670,0,0
902,1661,1670,0,0
902,1664,1670,0,0
902,1666,1670,0,0
902,1683,1670,0,0
909,1593,1646,0,0
909,1640,1646,0,0
945,1584,1630,0,0
945,1585,1630,0,0
945,1586,1630,0,0
945,1588,1630,0,0
945,1590,1630,0,0
945,1591,1630,0,0
945,1594,1630,0,0
945,1595,1630,0,0
945,1597,1630,0,0
945,1599,1630,0,0
945,1601,1630,0,0
945,1603,1630,0,0
945,1607,1630,0,0
945,1609,1630,0,0
945,1612,1630,0,0
945,1614,1630,0,0
945,1615,1630,0,0
945,1617,1630,0,0
945,1619,1630,0,0
945,1620,1630,0,0
945,1622,1630,0,0
945,1624,1630,0,0
945,1625,1630,0,0
945,1626,1630,0,0
945,1627,1630,0,0
945,1628,1630,0,0
945,1629,1630,0,0
945,1630,1630,0,0
945,1631,1630,0,0
945,1635,1630,0,0
945,1637,1630,0,0
945,1639,1630,0,0
945,1642,1630,0,0
945,1645,1630,0,0
945,1649,1630,0,0
945,1651,1630,0,0
945,1652,1630,0,0
945,1661,1630,0,0
945,1664,1630,0,0
945,1665,1630,0,0
945,1666,1630,0,0
945,1669,1630,0,0
945,1670,1630,0,0
945,1671,1630,0,0
945,1677,1630,0,0
945,1679,1630,0,0
945,1683,1630,0,0
947,1607,1591,0,0
947,1639,1591,0,0
947,1665,1591,0,0
947,1669,1591,0,0
947,1671,1591,0,0
947,1677,1591,0,0
1150,1660,1648,0,0
1150,1667,1648,0,0
1243,1606,-1,-1,-1
1243,1650,-1,-1,-1
1498,1660,1654,0,0
1498,1667,1654,0,0
1501,1608,1608,0,0
1501,1653,1608,0,0
1591,1585,859,0,0
1591,1588,859,0,0
1591,1594,859,0,0
1591,1595,859,0,0
1591,1597,859,0,0
1591,1607,859,0,0
1591,1612,859,0,0
1591,1614,859,0,0
1591,1619,859,0,0
1591,1620,859,0,0
1591,1622,859,0,0
1591,1624,859,0,0
1591,1628,859,0,0
1591,1639,859,0,0
1591,1642,859,0,0
1591,1645,859,0,0
1591,1661,859,0,0
1591,1664,859,0,0
1591,1665,859,0,0
1591,1666,859,0,0
1591,1669,859,0,0
1591,1671,859,0,0
1591,1677,859,0,0
1591,1683,859,0,0
1603,1585,249,0,0
1603,1588,249,0,0
1603,1594,249,0,0
1603,1595,249,0,0
1603,1597,249,0,0
1603,1612,249,0,0
1603,1614,249,0,0
1603,1620,249,0,0
1603,1622,249,0,0
1603,1628,249,0,0
1603,1642,249,0,0
1603,1645,249,0,0
1603,1661,249,0,0
1603,1664,249,0,0
1603,1666,249,0,0
1603,1683,249,0,0
1607,1591,859,0,0
1607,1665,336,0,0
1609,1585,249,0,0
1609,1588,249,0,0
1609,1594,249,0,0
1609,1595,249,0,0
1609,1597,249,0,0
1609,1612,249,0,0
1609,1614,249,0,0
1609,1620,249,0,0
1609,1622,249,0,0
1609,1627,837,0,0
1609,1628,249,0,0
1609,1642,249,0,0
1609,1645,249,0,0
1609,1661,249,0,0
1609,1664,249,0,0
1609,1666,249,0,0
1609,1683,249,0,0
