145,1668,1673,0,0
347,1634,1596,0,0
526,1650,1606,0,0
704,1614,1642,0,0
772,1586,1637,0,0
794,1603,1677,0,0
794,1609,1677,0,0
794,1624,1677,0,0
794,1626,1677,0,0
794,1629,1677,0,0
794,1631,1677,0,0
880,1590,1609,0,0
880,1624,1609,0,0
880,1627,1609,0,0
880,1635,1609,0,0
880,1637,1609,0,0
880,1649,1609,0,0
880,1651,1609,0,0
881,1677,1665,0,0
903,1639,1649,0,0
996,1589,1646,0,0
996,1646,1646,0,0
996,1660,1646,0,0
1084,1640,1648,0,0
1127,1641,1658,0,0
1127,1658,1658,0,0
1392,1608,1653,0,0
1392,1611,1653,0,0
1475,1667,1644,0,0
1518,1660,1667,0,0
1591,1626,859,0,0
1595,1612,52,0,0
1599,1627,271,0,0
1612,1595,52,0,0
1612,1664,52,0,0
1619,1647,901,0,0
1626,1591,858,0,0
1627,1585,271,0,0
1627,1588,271,0,0
1627,1594,271,0,0
1627,1595,271,0,0
1627,1597,271,0,0
1627,1599,271,0,0
1627,1610,271,0,0
1627,1612,271,0,0
1627,1614,271,0,0
1627,1619,271,0,0
1627,1620,271,0,0
1627,1622,271,0,0
1627,1628,271,0,0
1627,1632,271,0,0
1627,1642,271,0,0
1627,1645,271,0,0
1627,1647,271,0,0
1627,1652,336,0,0
1627,1661,271,0,0
1627,1664,271,0,0
1627,1666,271,0,0
1627,1669,336,0,0
1627,1683,271,0,0
1637,1601,336,0,0
1637,1665,336,0,0
1637,1670,336,0,0
1647,1584,901,0,0
1647,1586,901,0,0
1647,1590,901,0,0
1647,1591,901,0,0
1647,1599,901,0,0
1647,1603,901,0,0
1647,1607,901,0,0
1647,1609,901,0,0
1647,1615,901,0,0
1647,1617,901,0,0
1647,1619,901,0,0
1647,1624,901,0,0
1647,1625,901,0,0
1647,1626,901,0,0
1647,1627,901,0,0
1647,1629,901,0,0
1647,1631,901,0,0
1647,1635,901,0,0
1647,1637,901,0,0
1647,1639,901,0,0
1647,1649,901,0,0
1647,1651,901,0,0
1647,1652,901,0,0
1647,1665,901,0,0
1647,1669,901,0,0
1647,1671,901,0,0
1647,1677,901,0,0
1647,1683,901,0,0
1665,1637,336,0,0
1667,1621,931,0,0
1667,1640,931,0,0
1667,1672,931,0,0
1667,1678,931,0,0
1669,1627,336,0,0
