74,1642,1620,0,0
96,1588,1642,0,0
98,1590,1632,0,0
98,1637,1632,0,0
114,1605,1657,0,0
114,1657,1657,0,0
139,1628,1585,0,0
141,1590,1619,0,0
141,1637,1619,0,0
249,1649,1670,0,0
287,1608,1653,0,0
293,1610,1629,0,0
293,1619,1624,0,0
293,1630,1629,0,0
293,1632,1629,0,0
293,1647,1629,0,0
467,1610,1637,0,0
467,1632,1637,0,0
772,1610,1590,0,0
772,1632,1590,0,0
880,1585,1631,0,0
880,1588,1631,0,0
880,1594,1631,0,0
880,1595,1631,0,0
880,1597,1631,0,0
880,1610,1629,0,0
880,1612,1631,0,0
880,1614,1631,0,0
880,1619,1629,0,0
880,1620,1631,0,0
880,1622,1631,0,0
880,1628,1631,0,0
880,1630,1629,0,0
880,1632,1629,0,0
880,1642,1631,0,0
880,1645,1631,0,0
880,1647,1629,0,0
880,1661,1631,0,0
880,1664,1631,0,0
880,1666,1631,0,0
881,1585,1670,0,0
881,1588,1670,0,0
881,1594,1670,0,0
881,1595,1670,0,0
881,1597,1670,0,0
881,1603,1670,0,0
881,1612,1670,0,0
881,1614,1670,0,0
881,1619,1670,0,0
881,1620,1670,0,0
881,1622,1670,0,0
881,1624,1635,0,0
881,1625,1670,0,0
881,1628,1670,0,0
881,1642,1670,0,0
881,1645,1670,0,0
881,1661,1670,0,0
881,1664,1670,0,0
881,1666,1670,0,0
881,1683,1670,0,0
902,1610,1629,0,0
902,1619,1629,0,0
902,1630,1629,0,0
902,1632,1629,0,0
902,1647,1629,0,0
903,1585,1615,0,0
903,1588,1615,0,0
903,1594,1615,0,0
903,1595,1615,0,0
903,1597,1615,0,0
903,1612,1615,0,0
903,1614,1615,0,0
903,1619,1615,0,0
903,1620,1615,0,0
903,1622,1615,0,0
903,1624,1615,0,0
903,1628,1615,0,0
903,1642,1615,0,0
903,1645,1615,0,0
903,1661,1615,0,0
903,1664,1615,0,0
903,1666,1615,0,0
903,1683,1615,0,0
909,1640,1646,0,0
969,1590,1584,0,0
969,1591,1584,0,0
969,1601,1584,0,0
969,1607,1584,0,0
969,1615,1584,0,0
969,1627,1584,0,0
969,1637,1584,0,0
969,1649,1584,0,0
969,1652,1584,0,0
969,1670,1584,0,0
969,1677,1584,0,0
997,1648,1641,0,0
1497,1660,1646,0,0
1588,1584,704,0,0
1588,1586,704,0,0
1588,1590,704,0,0
1588,1591,704,0,0
1588,1594,704,0,0
1588,1597,704,0,0
1588,1599,704,0,0
1588,1601,704,0,0
1588,1603,704,0,0
1588,1607,704,0,0
1588,1609,704,0,0
1588,1610,704,0,0
1588,1615,704,0,0
1588,1617,704,0,0
1588,1619,704,0,0
1588,1624,704,0,0
1588,1625,704,0,0
1588,1626,704,0,0
1588,1627,704,0,0
1588,1629,704,0,0
1588,1630,704,0,0
1588,1631,704,0,0
1588,1632,704,0,0
1588,1635,704,0,0
1588,1637,704,0,0
1588,1639,704,0,0
1588,1647,704,0,0
1588,1649,704,0,0
1588,1651,704,0,0
1588,1652,704,0,0
1588,1661,704,0,0
1588,1665,704,0,0
1588,1666,704,0,0
1588,1669,704,0,0
1588,1670,704,0,0
1588,1671,704,0,0
1588,1677,704,0,0
1588,1679,704,0,0
1588,1683,704,0,0
1590,1610,336,0,0
1590,1632,336,0,0
1594,1588,726,0,0
1601,1610,272,0,0
1601,1619,272,0,0
1601,1630,272,0,0
1601,1632,272,0,0
1601,1647,272,0,0
1603,1610,206,0,0
1603,1619,206,0,0
1603,1630,206,0,0
1603,1632,206,0,0
1603,1647,206,0,0
1609,1610,206,0,0
1609,1619,206,0,0
1609,1630,206,0,0
1609,1632,206,0,0
1609,1647,206,0,0
1614,1642,748,0,0
1619,1679,184,0,0
1620,1628,52,0,0
1620,1664,52,0,0
1624,1584,315,0,0
1624,1649,315,0,0
1626,1610,206,0,0
1626,1619,206,0,0
1626,1630,206,0,0
1626,1632,206,0,0
1626,1647,206,0,0
1628,1614,52,0,0
1628,1620,52,0,0
1629,1610,206,0,0
1629,1619,206,0,0
1629,1630,206,0,0
1629,1632,206,0,0
1629,1647,206,0,0
1630,1584,206,0,0
1630,1586,206,0,0
1630,1590,206,0,0
1630,1591,206,0,0
1630,1601,206,0,0
1630,1603,206,0,0
1630,1607,206,0,0
1630,1609,206,0,0
1630,1615,206,0,0
1630,1617,206,0,0
1630,1624,206,0,0
1630,1626,206,0,0
1630,1627,206,0,0
1630,1629,206,0,0
1630,1631,206,0,0
1630,1635,206,0,0
1630,1637,206,0,0
1630,1639,206,0,0
1630,1649,206,0,0
1630,1651,206,0,0
1630,1652,206,0,0
1630,1665,206,0,0
1630,1669,206,0,0
1630,1670,206,0,0
1630,1671,206,0,0
1630,1677,206,0,0
1630,1679,206,0,0
1631,1610,206,0,0
1631,1619,206,0,0
1631,1630,206,0,0
1631,1632,206,0,0
1631,1647,206,0,0
1632,1590,141,0,0
1632,1637,141,0,0
1635,1651,315,0,0
1637,1610,336,0,0
1637,1632,336,0,0
1639,1651,315,0,0
1640,1589,1040,0,0
1640,1641,1040,0,0
1640,1646,1040,0,0
1640,1654,1040,0,0
1640,1660,1040,0,0
1640,1667,1040,0,0
1642,1614,748,0,0
1649,1624,859,0,0
1651,1635,315,0,0
1651,1639,315,0,0
1654,1640,1040,0,0
1669,1585,815,0,0
1669,1588,815,0,0
1669,1594,815,0,0
