167,1668,-1,-1,-1
167,1673,-1,-1,-1
200,1608,1638,0,0
200,1611,1638,0,0
200,1638,1638,0,0
200,1653,1638,0,0
206,1632,1683,0,0
271,1670,1625,0,0
316,1585,1670,0,0
316,1588,1670,0,0
316,1594,1670,0,0
316,1595,1670,0,0
316,1597,1670,0,0
316,1612,1670,0,0
316,1614,1670,0,0
316,1619,1670,0,0
316,1620,1670,0,0
316,1622,1670,0,0
316,1625,1670,0,0
316,1628,1670,0,0
316,1642,1670,0,0
316,1645,1670,0,0
316,1661,1670,0,0
316,1664,1670,0,0
316,1666,1670,0,0
316,1683,1670,0,0
403,1651,1649,0,0
618,1628,1664,0,0
750,1670,1599,0,0
771,1584,1639,0,0
771,1590,1639,0,0
771,1607,1639,0,0
771,1615,1639,0,0
771,1637,1639,0,0
771,1639,1639,0,0
771,1652,1639,0,0
771,1665,1639,0,0
771,1669,1639,0,0
771,1670,1599,0,0
771,1677,1639,0,0
837,1584,1670,0,0
837,1649,1670,0,0
837,1670,1670,0,0
838,1670,1627,0,0
844,1604,1676,0,0
882,1594,1615,0,0
882,1597,1615,0,0
882,1625,1615,0,0
882,1666,1615,0,0
888,1589,1589,0,0
911,1616,1616,0,0
1040,1640,1640,0,0
1041,1640,1658,0,0
1244,1618,1618,0,0
1250,1668,1668,0,0
1251,1668,-1,-1,-1
1251,1673,-1,-1,-1
1302,1589,1678,0,0
1302,1593,1678,0,0
1302,1604,1678,0,0
1302,1621,1678,0,0
1302,1640,1678,0,0
1302,1641,1678,0,0
1302,1644,1678,0,0
1302,1646,1678,0,0
1302,1648,1678,0,0
1302,1654,1678,0,0
1302,1658,1678,0,0
1302,1660,1678,0,0
1302,1667,1678,0,0
1302,1672,1678,0,0
1302,1676,1678,0,0
1302,1678,1678,0,0
1389,1672,1678,0,0
1389,1678,1678,0,0
1474,1589,1660,0,0
1474,1593,1660,0,0
1474,1604,1660,0,0
1474,1621,1660,0,0
1474,1640,1660,0,0
1474,1641,1660,0,0
1474,1644,1660,0,0
1474,1646,1660,0,0
1474,1648,1660,0,0
1474,1654,1660,0,0
1474,1658,1660,0,0
1474,1660,1660,0,0
1474,1667,1660,0,0
1474,1672,1660,0,0
1474,1676,1660,0,0
1474,1678,1660,0,0
1568,1592,1663,0,0
1568,1655,1663,0,0
1568,1662,1663,0,0
1568,1675,1663,0,0
1589,1621,888,0,0
1589,1644,888,0,0
1590,1677,315,0,0
1591,1601,903,0,0
1591,1670,903,0,0
1599,1670,837,0,0
1607,1637,380,0,0
1617,1594,882,0,0
1617,1597,882,0,0
1617,1601,882,0,0
1617,1625,882,0,0
1617,1627,882,0,0
1617,1635,882,0,0
1617,1649,882,0,0
1617,1666,882,0,0
1617,1670,882,0,0
1625,1591,249,0,0
1625,1617,249,0,0
1625,1670,837,0,0
1637,1607,380,0,0
1639,1585,249,0,0
1639,1588,249,0,0
1639,1595,249,0,0
1639,1612,249,0,0
1639,1614,249,0,0
1639,1619,249,0,0
1639,1620,249,0,0
1639,1622,249,0,0
1639,1628,249,0,0
1639,1632,249,0,0
1639,1642,249,0,0
1639,1645,249,0,0
1639,1661,249,0,0
1639,1664,249,0,0
1639,1683,249,0,0
1644,1589,888,0,0
1649,1617,882,0,0
1670,1585,837,0,0
1670,1588,837,0,0
1670,1591,859,0,0
1670,1594,837,0,0
1670,1595,837,0,0
1670,1597,837,0,0
1670,1599,837,0,0
1670,1612,837,0,0
1670,1614,837,0,0
1670,1619,837,0,0
1670,1620,837,0,0
1670,1622,837,0,0
1670,1625,837,0,0
1670,1628,837,0,0
1670,1642,837,0,0
1670,1645,837,0,0
1670,1661,837,0,0
1670,1664,837,0,0
1670,1666,837,0,0
1670,1669,272,0,0
1670,1683,837,0,0
1677,1590,315,0,0
1683,1590,249,0,0
1683,1607,249,0,0
1683,1639,249,0,0
