52,1592,1645,0,0
52,1598,1645,0,0
52,1605,1645,0,0
52,1622,1645,0,0
52,1623,1645,0,0
52,1633,1645,0,0
52,1636,1645,0,0
52,1655,1645,0,0
52,1657,1645,0,0
52,1662,1645,0,0
52,1663,1645,0,0
52,1664,1645,0,0
52,1675,1645,0,0
205,1625,1683,0,0
249,1586,1670,0,0
249,1627,1670,0,0
249,1635,1670,0,0
249,1651,1670,0,0
249,1652,1670,0,0
249,1665,1670,0,0
249,1677,1670,0,0
271,1652,1627,0,0
441,1584,1663,0,0
441,1585,1663,0,0
441,1586,1663,0,0
441,1588,1663,0,0
441,1590,1663,0,0
441,1591,1663,0,0
441,1594,1663,0,0
441,1595,1663,0,0
441,1597,1663,0,0
441,1599,1663,0,0
441,1601,1663,0,0
441,1603,1663,0,0
441,1607,1663,0,0
441,1609,1663,0,0
441,1610,1663,0,0
441,1612,1663,0,0
441,1614,1663,0,0
441,1615,1663,0,0
441,1617,1663,0,0
441,1619,1663,0,0
441,1620,1663,0,0
441,1622,1663,0,0
441,1623,1663,0,0
441,1624,1663,0,0
441,1625,1663,0,0
441,1626,1663,0,0
441,1627,1663,0,0
441,1628,1663,0,0
441,1629,1663,0,0
441,1630,1663,0,0
441,1631,1663,0,0
441,1632,1663,0,0
441,1633,1663,0,0
441,1635,1663,0,0
441,1637,1663,0,0
441,1639,1663,0,0
441,1642,1663,0,0
441,1645,1663,0,0
441,1647,1663,0,0
441,1649,1663,0,0
441,1651,1663,0,0
441,1652,1663,0,0
441,1661,1663,0,0
441,1664,1663,0,0
441,1665,1663,0,0
441,1666,1663,0,0
441,1669,1663,0,0
441,1670,1663,0,0
441,1671,1663,0,0
441,1677,1663,0,0
441,1679,1663,0,0
441,1683,1663,0,0
793,1627,1627,0,0
881,1599,1665,0,0
978,1587,1674,0,0
978,1596,1674,0,0
978,1602,1674,0,0
978,1634,1674,0,0
978,1643,1674,0,0
978,1674,1674,0,0
978,1682,1674,0,0
1040,1678,1648,0,0
1503,1636,1675,0,0
1503,1655,1675,0,0
1503,1675,1675,0,0
1546,1662,1663,0,0
1584,1651,380,0,0
1592,1636,1503,0,0
1592,1655,1503,0,0
1592,1675,1503,0,0
1599,1591,292,0,0
1599,1617,292,0,0
1599,1639,814,0,0
1607,1631,292,0,0
1612,1584,52,0,0
1612,1586,52,0,0
1612,1590,52,0,0
1612,1591,52,0,0
1612,1594,52,0,0
1612,1597,52,0,0
1612,1599,52,0,0
1612,1601,52,0,0
1612,1603,52,0,0
1612,1607,52,0,0
1612,1609,52,0,0
1612,1610,52,0,0
1612,1615,52,0,0
1612,1617,52,0,0
1612,1619,52,0,0
1612,1620,52,0,0
1612,1624,52,0,0
1612,1625,52,0,0
1612,1626,52,0,0
1612,1627,52,0,0
1612,1629,52,0,0
1612,1630,52,0,0
1612,1631,52,0,0
1612,1632,52,0,0
1612,1635,52,0,0
1612,1637,52,0,0
1612,1639,52,0,0
1612,1647,52,0,0
1612,1649,52,0,0
1612,1651,52,0,0
1612,1652,52,0,0
1612,1661,52,0,0
1612,1665,52,0,0
1612,1666,52,0,0
1612,1669,52,0,0
1612,1670,52,0,0
1612,1671,52,0,0
1612,1677,52,0,0
1612,1679,52,0,0
1612,1683,52,0,0
1620,1612,52,0,0
1631,1607,271,0,0
1635,1669,837,0,0
1639,1599,814,0,0
1643,1674,1000,0,0
1643,1682,1000,0,0
1651,1584,336,0,0
1662,1636,1503,0,0
1662,1655,1503,0,0
1662,1675,1503,0,0
1669,1635,837,0,0
1674,1643,1000,0,0
1675,1592,1503,0,0
1675,1598,1503,0,0
1675,1605,1503,0,0
1675,1657,1503,0,0
1675,1662,1503,0,0
1675,1663,1503,0,0
