73,1585,1645,0,0
73,1622,1645,0,0
73,1664,1645,0,0
205,1652,1683,0,0
248,1652,1671,0,0
249,1586,1670,0,0
249,1591,1670,0,0
249,1617,1670,0,0
249,1635,1670,0,0
249,1637,1670,0,0
249,1649,1670,0,0
249,1651,1670,0,0
271,1637,1651,0,0
271,1652,1651,0,0
335,1631,1639,0,0
704,1612,1645,0,0
704,1614,1645,0,0
704,1620,1645,0,0
771,1584,1652,0,0
771,1591,1652,0,0
771,1617,1652,0,0
771,1652,1652,0,0
793,1601,1671,0,0
814,1637,1677,0,0
837,1603,1651,0,0
837,1609,1651,0,0
837,1626,1651,0,0
837,1629,1651,0,0
837,1631,1651,0,0
879,1652,1683,0,0
903,1584,-1,-1,-1
903,1586,-1,-1,-1
903,1590,-1,-1,-1
903,1591,-1,-1,-1
903,1594,-1,-1,-1
903,1597,-1,-1,-1
903,1599,-1,-1,-1
903,1601,-1,-1,-1
903,1603,-1,-1,-1
903,1607,-1,-1,-1
903,1609,-1,-1,-1
903,1610,-1,-1,-1
903,1615,-1,-1,-1
903,1617,-1,-1,-1
903,1619,-1,-1,-1
903,1624,-1,-1,-1
903,1625,-1,-1,-1
903,1626,-1,-1,-1
903,1627,-1,-1,-1
903,1629,-1,-1,-1
903,1630,-1,-1,-1
903,1631,-1,-1,-1
903,1632,-1,-1,-1
903,1635,-1,-1,-1
903,1637,-1,-1,-1
903,1639,-1,-1,-1
903,1647,-1,-1,-1
903,1649,-1,-1,-1
903,1651,-1,-1,-1
903,1652,-1,-1,-1
903,1661,-1,-1,-1
903,1665,-1,-1,-1
903,1666,-1,-1,-1
903,1669,-1,-1,-1
903,1670,-1,-1,-1
903,1671,-1,-1,-1
903,1677,-1,-1,-1
903,1679,-1,-1,-1
903,1683,-1,-1,-1
925,1586,1617,0,0
925,1594,1617,0,0
925,1599,1617,0,0
925,1601,1617,0,0
925,1603,1617,0,0
925,1609,1617,0,0
925,1610,1617,0,0
925,1619,1617,0,0
925,1624,1617,0,0
925,1626,1617,0,0
925,1629,1617,0,0
925,1630,1617,0,0
925,1631,1617,0,0
925,1632,1617,0,0
925,1639,1617,0,0
925,1647,1617,0,0
925,1661,1617,0,0
925,1666,1617,0,0
925,1670,1617,0,0
925,1679,1617,0,0
925,1683,1617,0,0
1584,1591,402,0,0
1591,1584,402,0,0
1593,1641,1541,0,0
1593,1658,1541,0,0
1597,1666,791,0,0
1610,1630,141,0,0
1610,1647,141,0,0
1619,1630,184,0,0
1628,1645,703,0,0
1630,1584,184,0,0
1630,1586,184,0,0
1630,1590,184,0,0
1630,1591,184,0,0
1630,1594,184,0,0
1630,1597,184,0,0
1630,1599,184,0,0
1630,1601,184,0,0
1630,1603,184,0,0
1630,1607,184,0,0
1630,1609,184,0,0
1630,1615,184,0,0
1630,1617,184,0,0
1630,1619,184,0,0
1630,1624,184,0,0
1630,1625,184,0,0
1630,1626,184,0,0
1630,1627,184,0,0
1630,1629,184,0,0
1630,1631,184,0,0
1630,1635,184,0,0
1630,1637,184,0,0
1630,1639,184,0,0
1630,1649,184,0,0
1630,1651,184,0,0
1630,1652,184,0,0
1630,1661,184,0,0
1630,1665,184,0,0
1630,1666,184,0,0
1630,1669,184,0,0
1630,1670,184,0,0
1630,1671,184,0,0
1630,1677,184,0,0
1630,1679,184,0,0
1630,1683,184,0,0
1637,1594,379,0,0
1637,1597,379,0,0
1637,1599,379,0,0
1637,1625,379,0,0
1637,1666,379,0,0
1645,1628,703,0,0
1647,1610,141,0,0
1648,1641,1541,0,0
1648,1658,1541,0,0
1652,1610,771,0,0
1652,1619,771,0,0
1652,1630,771,0,0
1652,1632,771,0,0
1652,1647,771,0,0
1652,1661,771,0,0
1652,1671,771,0,0
1652,1683,771,0,0
1658,1593,1541,0,0
1658,1648,1541,0,0
1666,1597,791,0,0
1671,1652,771,0,0
