29,1610,1588,0,0
29,1632,1588,0,0
29,1661,1588,0,0
244,1611,1608,0,0
358,1586,1586,0,0
380,1669,1649,0,0
402,1599,1615,0,0
402,1603,1615,0,0
402,1609,1615,0,0
402,1625,1615,0,0
402,1626,1615,0,0
402,1629,1615,0,0
402,1631,1615,0,0
402,1639,1669,0,0
402,1665,1615,0,0
402,1679,1615,0,0
549,1584,1655,0,0
549,1585,1655,0,0
549,1586,1655,0,0
549,1588,1655,0,0
549,1590,1655,0,0
549,1591,1655,0,0
549,1592,1655,0,0
549,1594,1655,0,0
549,1595,1655,0,0
549,1597,1655,0,0
549,1598,1655,0,0
549,1599,1655,0,0
549,1601,1655,0,0
549,1603,1655,0,0
549,1605,1655,0,0
549,1607,1655,0,0
549,1609,1655,0,0
549,1610,1655,0,0
549,1612,1655,0,0
549,1614,1655,0,0
549,1615,1655,0,0
549,1617,1655,0,0
549,1619,1655,0,0
549,1620,1655,0,0
549,1622,1655,0,0
549,1623,1655,0,0
549,1624,1655,0,0
549,1625,1655,0,0
549,1626,1655,0,0
549,1627,1655,0,0
549,1628,1655,0,0
549,1629,1655,0,0
549,1630,1655,0,0
549,1631,1655,0,0
549,1632,1655,0,0
549,1633,1655,0,0
549,1635,1655,0,0
549,1636,1655,0,0
549,1637,1655,0,0
549,1639,1655,0,0
549,1642,1655,0,0
549,1645,1655,0,0
549,1647,1655,0,0
549,1649,1655,0,0
549,1651,1655,0,0
549,1652,1655,0,0
549,1655,1655,0,0
549,1657,1655,0,0
549,1661,1655,0,0
549,1662,1655,0,0
549,1663,1655,0,0
549,1664,1655,0,0
549,1665,1655,0,0
549,1666,1655,0,0
549,1669,1655,0,0
549,1670,1655,0,0
549,1671,1655,0,0
549,1675,1655,0,0
549,1677,1655,0,0
549,1679,1655,0,0
549,1683,1655,0,0
750,1601,1607,0,0
750,1603,1590,0,0
750,1609,1590,0,0
750,1626,1590,0,0
750,1629,1590,0,0
750,1631,1590,0,0
750,1670,1607,0,0
750,1677,1590,0,0
750,1679,1607,0,0
837,1591,1615,0,0
837,1617,1615,0,0
878,1610,1647,0,0
878,1647,1647,0,0
880,1639,1624,0,0
881,1671,1615,0,0
944,1588,1632,0,0
944,1612,1632,0,0
944,1614,1632,0,0
944,1620,1632,0,0
944,1628,1632,0,0
944,1642,1632,0,0
944,1645,1632,0,0
944,1666,1632,0,0
1065,1587,1682,0,0
1065,1596,1682,0,0
1065,1602,1682,0,0
1065,1634,1682,0,0
1065,1643,1682,0,0
1065,1674,1682,0,0
1065,1682,1682,0,0
1479,1611,1608,0,0
1480,1592,1592,0,0
1586,1627,858,0,0
1586,1652,358,0,0
1599,1627,292,0,0
1607,1629,292,0,0
1607,1639,793,0,0
1608,1653,1501,0,0
1619,1632,118,0,0
1627,1586,858,0,0
1627,1599,292,0,0
1629,1607,271,0,0
1632,1619,118,0,0
1635,1637,837,0,0
1637,1635,837,0,0
1639,1607,793,0,0
1652,1586,358,0,0
1653,1608,1501,0,0
1666,1610,161,0,0
