95,1592,1585,0,0
95,1598,1585,0,0
95,1623,1585,0,0
95,1633,1585,0,0
95,1636,1585,0,0
95,1655,1585,0,0
95,1662,1585,0,0
95,1663,1585,0,0
95,1664,1585,0,0
95,1675,1585,0,0
116,1588,1585,0,0
116,1628,1585,0,0
116,1642,1585,0,0
116,1645,1585,0,0
119,1585,1610,0,0
119,1588,1610,0,0
119,1592,1610,0,0
119,1594,1610,0,0
119,1595,1610,0,0
119,1597,1610,0,0
119,1598,1610,0,0
119,1612,1610,0,0
119,1614,1610,0,0
119,1619,1610,0,0
119,1620,1610,0,0
119,1622,1610,0,0
119,1623,1610,0,0
119,1628,1610,0,0
119,1633,1610,0,0
119,1636,1610,0,0
119,1642,1610,0,0
119,1645,1610,0,0
119,1655,1610,0,0
119,1661,1610,0,0
119,1662,1610,0,0
119,1663,1610,0,0
119,1664,1610,0,0
119,1666,1610,0,0
119,1675,1610,0,0
138,1614,1622,0,0
249,1639,1631,0,0
249,1669,1670,0,0
270,1601,1625,0,0
270,1603,1625,0,0
292,1585,1624,0,0
292,1588,1624,0,0
292,1592,1624,0,0
292,1594,1624,0,0
292,1595,1624,0,0
292,1598,1624,0,0
292,1612,1624,0,0
292,1614,1624,0,0
292,1620,1624,0,0
292,1622,1624,0,0
292,1623,1624,0,0
292,1628,1624,0,0
292,1633,1624,0,0
292,1636,1624,0,0
292,1637,1665,0,0
292,1642,1624,0,0
292,1645,1624,0,0
292,1652,1665,0,0
292,1655,1624,0,0
292,1662,1624,0,0
292,1663,1624,0,0
292,1664,1624,0,0
292,1669,1665,0,0
292,1675,1624,0,0
358,1624,1665,0,0
402,1679,1669,0,0
423,1601,1669,0,0
423,1670,1669,0,0
423,1679,1669,0,0
424,1601,1591,0,0
504,1600,1600,0,0
504,1659,1600,0,0
532,1584,1652,0,0
532,1585,1652,0,0
532,1586,1652,0,0
532,1588,1652,0,0
532,1590,1652,0,0
532,1591,1652,0,0
532,1592,1652,0,0
532,1594,1652,0,0
532,1595,1652,0,0
532,1597,1652,0,0
532,1598,1652,0,0
532,1599,1652,0,0
532,1601,1652,0,0
532,1603,1652,0,0
532,1607,1652,0,0
532,1609,1652,0,0
532,1610,1652,0,0
532,1612,1652,0,0
532,1614,1652,0,0
532,1615,1652,0,0
532,1617,1652,0,0
532,1619,1652,0,0
532,1620,1652,0,0
532,1622,1652,0,0
532,1623,1652,0,0
532,1624,1652,0,0
532,1625,1652,0,0
532,1626,1652,0,0
532,1627,1652,0,0
532,1628,1652,0,0
532,1629,1652,0,0
532,1630,1652,0,0
532,1631,1652,0,0
532,1632,1652,0,0
532,1633,1652,0,0
532,1635,1652,0,0
532,1636,1652,0,0
532,1637,1652,0,0
532,1639,1652,0,0
532,1642,1652,0,0
532,1645,1652,0,0
532,1647,1652,0,0
532,1649,1652,0,0
532,1651,1652,0,0
532,1652,1652,0,0
532,1655,1652,0,0
532,1661,1652,0,0
532,1662,1652,0,0
532,1663,1652,0,0
532,1664,1652,0,0
532,1665,1652,0,0
532,1666,1652,0,0
532,1669,1652,0,0
532,1670,1652,0,0
532,1671,1652,0,0
532,1675,1652,0,0
532,1677,1652,0,0
532,1679,1652,0,0
532,1683,1652,0,0
595,1584,-1,-1,-1
595,1585,-1,-1,-1
595,1586,-1,-1,-1
595,1588,-1,-1,-1
595,1590,-1,-1,-1
595,1591,-1,-1,-1
595,1592,-1,-1,-1
595,1594,-1,-1,-1
595,1595,-1,-1,-1
595,1597,-1,-1,-1
595,1598,-1,-1,-1
595,1599,-1,-1,-1
595,1601,-1,-1,-1
595,1603,-1,-1,-1
595,1607,-1,-1,-1
595,1609,-1,-1,-1
595,1610,-1,-1,-1
595,1612,-1,-1,-1
595,1614,-1,-1,-1
595,1615,-1,-1,-1
595,1617,-1,-1,-1
595,1619,-1,-1,-1
595,1620,-1,-1,-1
595,1622,-1,-1,-1
595,1623,-1,-1,-1
595,1624,-1,-1,-1
595,1625,-1,-1,-1
595,1626,-1,-1,-1
595,1627,-1,-1,-1
595,1628,-1,-1,-1
595,1629,-1,-1,-1
595,1630,-1,-1,-1
595,1631,-1,-1,-1
595,1632,-1,-1,-1
595,1633,-1,-1,-1
595,1635,-1,-1,-1
595,1636,-1,-1,-1
595,1637,-1,-1,-1
595,1639,-1,-1,-1
595,1642,-1,-1,-1
595,1645,-1,-1,-1
595,1647,-1,-1,-1
595,1649,-1,-1,-1
595,1651,-1,-1,-1
595,1652,-1,-1,-1
595,1655,-1,-1,-1
595,1661,-1,-1,-1
595,1662,-1,-1,-1
595,1663,-1,-1,-1
595,1664,-1,-1,-1
595,1665,-1,-1,-1
595,1666,-1,-1,-1
595,1669,-1,-1,-1
595,1670,-1,-1,-1
595,1671,-1,-1,-1
595,1675,-1,-1,-1
595,1677,-1,-1,-1
595,1679,-1,-1,-1
595,1683,-1,-1,-1
728,1677,1652,0,0
750,1584,1652,0,0
750,1601,1669,0,0
750,1670,1669,0,0
750,1679,1669,0,0
794,1599,1652,0,0
814,1601,1624,0,0
814,1603,1624,0,0
814,1610,1683,0,0
814,1630,1683,0,0
814,1632,1683,0,0
814,1647,1683,0,0
815,1624,1665,0,0
858,1584,1669,0,0
858,1669,1669,0,0
879,1639,1683,0,0
879,1671,1683,0,0
881,1679,1669,0,0
923,1639,1631,0,0
923,1669,1670,0,0
957,1587,-1,-1,-1
957,1596,-1,-1,-1
957,1602,-1,-1,-1
957,1634,-1,-1,-1
957,1643,-1,-1,-1
957,1674,-1,-1,-1
1061,1589,1621,0,0
1061,1593,1621,0,0
1061,1604,1621,0,0
1061,1621,1621,0,0
1061,1640,1621,0,0
1061,1641,1621,0,0
1061,1644,1621,0,0
1061,1646,1621,0,0
1061,1648,1621,0,0
1061,1654,1621,0,0
1061,1658,1621,0,0
1061,1660,1621,0,0
1061,1667,1621,0,0
1061,1672,1621,0,0
1061,1676,1621,0,0
1061,1678,1621,0,0
1062,1621,1658,0,0
1193,1641,1672,0,0
1193,1648,1672,0,0
1193,1658,1672,0,0
1214,1672,1672,0,0
1328,1600,1600,0,0
1328,1659,1600,0,0
1409,1604,1676,0,0
1584,1679,402,0,0
1593,1678,1519,0,0
1603,1631,271,0,0
1603,1639,227,0,0
1603,1671,271,0,0
1614,1622,52,0,0
1615,1652,815,0,0
1622,1614,704,0,0
1623,1592,1568,0,0
1623,1633,1568,0,0
1623,1662,1568,0,0
1624,1584,858,0,0
1624,1669,858,0,0
1631,1603,271,0,0
1633,1584,1568,0,0
1633,1585,1568,0,0
1633,1586,1568,0,0
1633,1588,1568,0,0
1633,1590,1568,0,0
1633,1591,1568,0,0
1633,1594,1568,0,0
1633,1595,1568,0,0
1633,1597,1568,0,0
1633,1599,1568,0,0
1633,1601,1568,0,0
1633,1603,1568,0,0
1633,1607,1568,0,0
1633,1609,1568,0,0
1633,1610,1568,0,0
1633,1612,1568,0,0
1633,1614,1568,0,0
1633,1615,1568,0,0
1633,1617,1568,0,0
1633,1619,1568,0,0
1633,1620,1568,0,0
1633,1622,1568,0,0
1633,1623,1568,0,0
1633,1624,1568,0,0
1633,1625,1568,0,0
1633,1626,1568,0,0
1633,1627,1568,0,0
1633,1628,1568,0,0
1633,1629,1568,0,0
1633,1630,1568,0,0
1633,1631,1568,0,0
1633,1632,1568,0,0
1633,1635,1568,0,0
1633,1637,1568,0,0
1633,1639,1568,0,0
1633,1642,1568,0,0
1633,1645,1568,0,0
1633,1647,1568,0,0
1633,1649,1568,0,0
1633,1651,1568,0,0
1633,1652,1568,0,0
1633,1661,1568,0,0
1633,1664,1568,0,0
1633,1665,1568,0,0
1633,1666,1568,0,0
1633,1669,1568,0,0
1633,1670,1568,0,0
1633,1671,1568,0,0
1633,1677,1568,0,0
1633,1679,1568,0,0
1633,1683,1568,0,0
1639,1601,227,0,0
1639,1603,227,0,0
1639,1610,227,0,0
1639,1630,227,0,0
1639,1632,227,0,0
1639,1647,227,0,0
1652,1615,815,0,0
1652,1649,815,0,0
1669,1601,858,0,0
1669,1624,858,0,0
1669,1670,858,0,0
1669,1679,858,0,0
1671,1603,292,0,0
1678,1593,1519,0,0
1679,1584,858,0,0
1679,1669,858,0,0
