30,1584,1620,0,0
30,1586,1620,0,0
30,1590,1620,0,0
30,1591,1620,0,0
30,1597,1620,0,0
30,1599,1620,0,0
30,1601,1620,0,0
30,1603,1620,0,0
30,1607,1620,0,0
30,1609,1620,0,0
30,1610,1620,0,0
30,1615,1620,0,0
30,1617,1620,0,0
30,1619,1620,0,0
30,1624,1620,0,0
30,1625,1620,0,0
30,1626,1620,0,0
30,1627,1620,0,0
30,1629,1620,0,0
30,1630,1620,0,0
30,1631,1620,0,0
30,1632,1620,0,0
30,1635,1620,0,0
30,1637,1620,0,0
30,1639,1620,0,0
30,1647,1620,0,0
30,1649,1620,0,0
30,1651,1620,0,0
30,1652,1620,0,0
30,1661,1620,0,0
30,1665,1620,0,0
30,1666,1620,0,0
30,1669,1620,0,0
30,1670,1620,0,0
30,1671,1620,0,0
30,1677,1620,0,0
30,1679,1620,0,0
30,1683,1620,0,0
92,1638,1611,0,0
162,1665,1619,0,0
206,1665,1631,0,0
228,1615,1670,0,0
228,1665,1670,0,0
293,1619,1679,0,0
293,1652,1586,0,0
293,1665,1635,0,0
305,1587,1674,0,0
315,1591,1586,0,0
337,1584,1591,0,0
337,1617,1591,0,0
380,1601,1615,0,0
380,1609,1677,0,0
380,1610,1677,0,0
380,1626,1677,0,0
380,1629,1677,0,0
380,1630,1677,0,0
380,1632,1677,0,0
380,1647,1677,0,0
380,1670,1615,0,0
380,1679,1677,0,0
381,1615,1617,0,0
381,1649,1617,0,0
402,1601,1677,0,0
402,1670,1677,0,0
402,1679,1677,0,0
419,1636,1662,0,0
467,1603,1652,0,0
467,1609,1652,0,0
467,1610,1652,0,0
467,1626,1652,0,0
467,1629,1652,0,0
467,1630,1652,0,0
467,1631,1652,0,0
467,1632,1652,0,0
467,1647,1652,0,0
467,1677,1652,0,0
468,1586,1584,0,0
468,1599,1584,0,0
468,1603,1584,0,0
468,1609,1584,0,0
468,1610,1584,0,0
468,1617,1584,0,0
468,1626,1584,0,0
468,1629,1584,0,0
468,1630,1584,0,0
468,1631,1584,0,0
468,1632,1584,0,0
468,1635,1584,0,0
468,1639,1584,0,0
468,1647,1584,0,0
468,1651,1584,0,0
468,1665,1584,0,0
468,1669,1584,0,0
468,1679,1584,0,0
573,1592,1623,0,0
751,1601,1637,0,0
751,1670,1637,0,0
751,1679,1637,0,0
794,1601,1677,0,0
794,1670,1677,0,0
814,1665,1599,0,0
816,1607,1652,0,0
816,1624,1652,0,0
836,1629,1683,0,0
838,1601,1615,0,0
838,1603,1615,0,0
838,1609,1615,0,0
838,1610,1615,0,0
838,1626,1615,0,0
838,1629,1615,0,0
838,1630,1615,0,0
838,1631,1615,0,0
838,1632,1615,0,0
838,1647,1615,0,0
838,1670,1615,0,0
838,1679,1615,0,0
858,1610,1629,0,0
858,1619,1629,0,0
858,1630,1629,0,0
858,1632,1629,0,0
858,1647,1629,0,0
879,1665,1619,0,0
880,1665,1631,0,0
880,1670,1629,0,0
881,1615,1615,0,0
881,1637,1615,0,0
881,1639,1586,0,0
881,1652,1615,0,0
953,1604,1646,0,0
953,1644,1646,0,0
953,1676,1646,0,0
1302,1589,-1,-1,-1
1302,1593,-1,-1,-1
1302,1604,-1,-1,-1
1302,1621,-1,-1,-1
1302,1640,-1,-1,-1
1302,1641,-1,-1,-1
1302,1644,-1,-1,-1
1302,1646,-1,-1,-1
1302,1648,-1,-1,-1
1302,1654,-1,-1,-1
1302,1658,-1,-1,-1
1302,1660,-1,-1,-1
1302,1667,-1,-1,-1
1302,1672,-1,-1,-1
1302,1676,-1,-1,-1
1302,1678,-1,-1,-1
1337,1668,-1,-1,-1
1337,1673,-1,-1,-1
1525,1592,1633,0,0
1525,1598,1633,0,0
1525,1662,1633,0,0
1569,1592,1633,0,0
1591,1585,359,0,0
1591,1588,359,0,0
1591,1594,359,0,0
1591,1595,359,0,0
1591,1597,359,0,0
1591,1612,359,0,0
1591,1614,359,0,0
1591,1619,359,0,0
1591,1620,359,0,0
1591,1622,359,0,0
1591,1624,359,0,0
1591,1628,359,0,0
1591,1642,359,0,0
1591,1645,359,0,0
1591,1661,359,0,0
1591,1664,359,0,0
1591,1666,359,0,0
1591,1683,359,0,0
1592,1636,506,0,0
1593,1678,1106,0,0
1603,1665,837,0,0
1609,1665,837,0,0
1615,1601,881,0,0
1615,1670,881,0,0
1626,1665,837,0,0
1629,1665,837,0,0
1631,1665,837,0,0
1636,1592,550,0,0
1636,1662,529,0,0
1640,1658,1498,0,0
1651,1652,315,0,0
1652,1601,838,0,0
1652,1651,402,0,0
1652,1670,838,0,0
1652,1679,794,0,0
1658,1640,1498,0,0
1662,1636,1547,0,0
1665,1601,881,0,0
1665,1603,315,0,0
1665,1609,315,0,0
1665,1610,315,0,0
1665,1626,315,0,0
1665,1629,315,0,0
1665,1630,315,0,0
1665,1631,315,0,0
1665,1632,315,0,0
1665,1647,315,0,0
1665,1670,881,0,0
1665,1679,315,0,0
1670,1615,881,0,0
1670,1652,881,0,0
1670,1665,881,0,0
1670,1679,858,0,0
1678,1593,1106,0,0
1679,1652,837,0,0
1679,1670,858,0,0
