5,1584,1598,0,0
5,1585,1598,0,0
5,1586,1598,0,0
5,1588,1598,0,0
5,1590,1598,0,0
5,1591,1598,0,0
5,1592,1598,0,0
5,1594,1598,0,0
5,1595,1598,0,0
5,1597,1598,0,0
5,1598,1598,0,0
5,1599,1598,0,0
5,1601,1598,0,0
5,1603,1598,0,0
5,1607,1598,0,0
5,1609,1598,0,0
5,1610,1598,0,0
5,1612,1598,0,0
5,1614,1598,0,0
5,1615,1598,0,0
5,1617,1598,0,0
5,1619,1598,0,0
5,1620,1598,0,0
5,1622,1598,0,0
5,1623,1598,0,0
5,1624,1598,0,0
5,1625,1598,0,0
5,1626,1598,0,0
5,1627,1598,0,0
5,1628,1598,0,0
5,1629,1598,0,0
5,1630,1598,0,0
5,1631,1598,0,0
5,1632,1598,0,0
5,1633,1598,0,0
5,1635,1598,0,0
5,1636,1598,0,0
5,1637,1598,0,0
5,1639,1598,0,0
5,1642,1598,0,0
5,1645,1598,0,0
5,1647,1598,0,0
5,1649,1598,0,0
5,1651,1598,0,0
5,1652,1598,0,0
5,1655,1598,0,0
5,1661,1598,0,0
5,1662,1598,0,0
5,1663,1598,0,0
5,1664,1598,0,0
5,1665,1598,0,0
5,1666,1598,0,0
5,1669,1598,0,0
5,1670,1598,0,0
5,1671,1598,0,0
5,1675,1598,0,0
5,1677,1598,0,0
5,1679,1598,0,0
5,1683,1598,0,0
140,1629,1619,0,0
140,1665,1661,0,0
140,1677,1661,0,0
205,1584,1626,0,0
205,1590,1683,0,0
205,1599,1683,0,0
205,1607,1631,0,0
205,1617,1626,0,0
205,1639,1683,0,0
205,1652,1631,0,0
205,1665,1626,0,0
205,1671,1683,0,0
205,1677,1626,0,0
249,1610,1629,0,0
249,1619,1629,0,0
249,1630,1629,0,0
249,1632,1629,0,0
249,1647,1629,0,0
271,1585,1603,0,0
271,1588,1603,0,0
271,1592,1603,0,0
271,1594,1603,0,0
271,1595,1603,0,0
271,1597,1603,0,0
271,1598,1603,0,0
271,1612,1603,0,0
271,1614,1603,0,0
271,1620,1603,0,0
271,1622,1603,0,0
271,1623,1603,0,0
271,1628,1603,0,0
271,1633,1603,0,0
271,1636,1603,0,0
271,1642,1603,0,0
271,1645,1603,0,0
271,1655,1603,0,0
271,1661,1603,0,0
271,1662,1603,0,0
271,1663,1603,0,0
271,1664,1603,0,0
271,1666,1603,0,0
271,1675,1603,0,0
271,1683,1603,0,0
336,1585,1651,0,0
336,1588,1651,0,0
336,1592,1651,0,0
336,1594,1651,0,0
336,1595,1651,0,0
336,1597,1651,0,0
336,1598,1651,0,0
336,1612,1651,0,0
336,1614,1651,0,0
336,1620,1651,0,0
336,1622,1651,0,0
336,1623,1651,0,0
336,1624,1651,0,0
336,1625,1677,0,0
336,1628,1651,0,0
336,1633,1651,0,0
336,1636,1651,0,0
336,1642,1651,0,0
336,1645,1651,0,0
336,1655,1651,0,0
336,1661,1651,0,0
336,1662,1651,0,0
336,1663,1651,0,0
336,1664,1651,0,0
336,1666,1651,0,0
336,1675,1651,0,0
336,1683,1651,0,0
379,1603,1590,0,0
379,1610,1590,0,0
379,1619,1590,0,0
379,1630,1590,0,0
379,1632,1590,0,0
379,1647,1590,0,0
380,1585,1615,0,0
380,1588,1615,0,0
380,1592,1615,0,0
380,1594,1615,0,0
380,1595,1615,0,0
380,1597,1615,0,0
380,1598,1615,0,0
380,1612,1615,0,0
380,1614,1615,0,0
380,1620,1615,0,0
380,1622,1615,0,0
380,1623,1615,0,0
380,1624,1615,0,0
380,1628,1615,0,0
380,1633,1615,0,0
380,1636,1615,0,0
380,1642,1615,0,0
380,1645,1615,0,0
380,1655,1615,0,0
380,1661,1615,0,0
380,1662,1615,0,0
380,1663,1615,0,0
380,1664,1615,0,0
380,1666,1615,0,0
380,1675,1615,0,0
380,1683,1615,0,0
728,1607,1652,0,0
770,1649,1599,0,0
790,1584,1612,0,0
790,1585,1612,0,0
790,1586,1612,0,0
790,1588,1612,0,0
790,1590,1612,0,0
790,1591,1612,0,0
790,1592,1612,0,0
790,1594,1612,0,0
790,1595,1612,0,0
790,1597,1612,0,0
790,1598,1612,0,0
790,1599,1612,0,0
790,1601,1612,0,0
790,1603,1612,0,0
790,1607,1612,0,0
790,1609,1612,0,0
790,1610,1612,0,0
790,1612,1612,0,0
790,1614,1612,0,0
790,1615,1612,0,0
790,1617,1612,0,0
790,1619,1612,0,0
790,1620,1612,0,0
790,1622,1612,0,0
790,1623,1612,0,0
790,1624,1612,0,0
790,1625,1612,0,0
790,1626,1612,0,0
790,1627,1612,0,0
790,1628,1612,0,0
790,1629,1612,0,0
790,1630,1612,0,0
790,1631,1612,0,0
790,1632,1612,0,0
790,1633,1612,0,0
790,1635,1612,0,0
790,1636,1612,0,0
790,1637,1612,0,0
790,1639,1612,0,0
790,1642,1612,0,0
790,1645,1612,0,0
790,1647,1612,0,0
790,1649,1612,0,0
790,1651,1612,0,0
790,1652,1612,0,0
790,1655,1612,0,0
790,1661,1612,0,0
790,1662,1612,0,0
790,1663,1612,0,0
790,1664,1612,0,0
790,1665,1612,0,0
790,1666,1612,0,0
790,1669,1612,0,0
790,1670,1612,0,0
790,1671,1612,0,0
790,1675,1612,0,0
790,1677,1612,0,0
790,1679,1612,0,0
790,1683,1612,0,0
814,1584,1671,0,0
814,1591,1671,0,0
814,1617,1671,0,0
814,1665,1624,0,0
815,1603,1669,0,0
815,1610,1669,0,0
815,1619,1669,0,0
815,1630,1669,0,0
815,1632,1669,0,0
815,1647,1669,0,0
835,1629,1619,0,0
835,1649,1619,0,0
835,1665,1661,0,0
835,1677,1661,0,0
836,1679,1603,0,0
857,1677,1661,0,0
858,1603,1670,0,0
858,1610,1670,0,0
858,1619,1670,0,0
858,1630,1670,0,0
858,1632,1670,0,0
858,1647,1670,0,0
879,1584,1631,0,0
879,1601,1629,0,0
879,1609,1629,0,0
879,1617,1631,0,0
879,1626,1629,0,0
879,1629,1629,0,0
879,1665,1631,0,0
879,1670,1629,0,0
879,1677,1631,0,0
879,1679,1629,0,0
880,1610,1629,0,0
880,1619,1629,0,0
880,1625,1624,0,0
880,1630,1629,0,0
880,1632,1629,0,0
880,1647,1629,0,0
881,1603,1649,0,0
881,1610,1649,0,0
881,1619,1649,0,0
881,1630,1649,0,0
881,1632,1649,0,0
881,1647,1649,0,0
923,1610,1629,0,0
923,1619,1629,0,0
923,1630,1629,0,0
923,1632,1629,0,0
923,1647,1629,0,0
1127,1589,1648,0,0
1127,1646,1648,0,0
1127,1654,1648,0,0
1127,1660,1648,0,0
1127,1667,1648,0,0
1584,1585,881,0,0
1584,1588,881,0,0
1584,1592,881,0,0
1584,1594,881,0,0
1584,1595,881,0,0
1584,1597,881,0,0
1584,1598,881,0,0
1584,1603,380,0,0
1584,1610,380,0,0
1584,1612,881,0,0
1584,1614,881,0,0
1584,1619,380,0,0
1584,1620,881,0,0
1584,1622,881,0,0
1584,1623,881,0,0
1584,1624,881,0,0
1584,1628,881,0,0
1584,1630,380,0,0
1584,1632,380,0,0
1584,1633,881,0,0
1584,1636,881,0,0
1584,1642,881,0,0
1584,1645,881,0,0
1584,1647,380,0,0
1584,1655,881,0,0
1584,1661,881,0,0
1584,1662,881,0,0
1584,1663,881,0,0
1584,1664,881,0,0
1584,1666,881,0,0
1584,1675,881,0,0
1584,1683,881,0,0
1586,1629,271,0,0
1586,1671,858,0,0
1591,1585,881,0,0
1591,1588,881,0,0
1591,1592,881,0,0
1591,1594,881,0,0
1591,1595,881,0,0
1591,1597,881,0,0
1591,1598,881,0,0
1591,1612,881,0,0
1591,1614,881,0,0
1591,1620,881,0,0
1591,1622,881,0,0
1591,1623,881,0,0
1591,1624,881,0,0
1591,1628,881,0,0
1591,1633,881,0,0
1591,1636,881,0,0
1591,1642,881,0,0
1591,1645,881,0,0
1591,1655,881,0,0
1591,1661,881,0,0
1591,1662,881,0,0
1591,1663,881,0,0
1591,1664,881,0,0
1591,1666,881,0,0
1591,1675,881,0,0
1591,1683,881,0,0
1603,1584,271,0,0
1603,1617,271,0,0
1603,1665,271,0,0
1603,1677,271,0,0
1617,1585,881,0,0
1617,1588,881,0,0
1617,1592,881,0,0
1617,1594,881,0,0
1617,1595,881,0,0
1617,1597,881,0,0
1617,1598,881,0,0
1617,1603,380,0,0
1617,1610,380,0,0
1617,1612,881,0,0
1617,1614,881,0,0
1617,1619,380,0,0
1617,1620,881,0,0
1617,1622,881,0,0
1617,1623,881,0,0
1617,1624,881,0,0
1617,1628,881,0,0
1617,1630,380,0,0
1617,1632,380,0,0
1617,1633,881,0,0
1617,1636,881,0,0
1617,1642,881,0,0
1617,1645,881,0,0
1617,1647,380,0,0
1617,1655,881,0,0
1617,1661,881,0,0
1617,1662,881,0,0
1617,1663,881,0,0
1617,1664,881,0,0
1617,1666,881,0,0
1617,1675,881,0,0
1617,1683,881,0,0
1624,1584,837,0,0
1624,1591,837,0,0
1624,1617,837,0,0
1624,1649,858,0,0
1625,1649,793,0,0
1629,1586,271,0,0
1629,1610,879,0,0
1629,1619,879,0,0
1629,1630,879,0,0
1629,1632,879,0,0
