53,1612,1645,0,0
53,1614,1645,0,0
54,1628,1620,0,0
75,1595,1645,0,0
75,1622,1645,0,0
75,1628,1642,0,0
94,1605,1605,0,0
207,1627,1679,0,0
251,1624,1679,0,0
338,1590,1586,0,0
338,1607,1649,0,0
338,1665,1649,0,0
338,1677,1586,0,0
381,1649,1615,0,0
553,1584,-1,-1,-1
553,1585,-1,-1,-1
553,1586,-1,-1,-1
553,1588,-1,-1,-1
553,1590,-1,-1,-1
553,1591,-1,-1,-1
553,1594,-1,-1,-1
553,1595,-1,-1,-1
553,1597,-1,-1,-1
553,1599,-1,-1,-1
553,1601,-1,-1,-1
553,1603,-1,-1,-1
553,1607,-1,-1,-1
553,1609,-1,-1,-1
553,1610,-1,-1,-1
553,1612,-1,-1,-1
553,1614,-1,-1,-1
553,1615,-1,-1,-1
553,1617,-1,-1,-1
553,1619,-1,-1,-1
553,1620,-1,-1,-1
553,1622,-1,-1,-1
553,1624,-1,-1,-1
553,1625,-1,-1,-1
553,1626,-1,-1,-1
553,1627,-1,-1,-1
553,1628,-1,-1,-1
553,1629,-1,-1,-1
553,1630,-1,-1,-1
553,1631,-1,-1,-1
553,1632,-1,-1,-1
553,1635,-1,-1,-1
553,1637,-1,-1,-1
553,1639,-1,-1,-1
553,1642,-1,-1,-1
553,1645,-1,-1,-1
553,1647,-1,-1,-1
553,1649,-1,-1,-1
553,1651,-1,-1,-1
553,1652,-1,-1,-1
553,1661,-1,-1,-1
553,1664,-1,-1,-1
553,1665,-1,-1,-1
553,1666,-1,-1,-1
553,1669,-1,-1,-1
553,1670,-1,-1,-1
553,1671,-1,-1,-1
553,1677,-1,-1,-1
553,1679,-1,-1,-1
553,1683,-1,-1,-1
662,1612,1645,0,0
662,1614,1645,0,0
752,1590,1652,0,0
817,1603,1669,0,0
882,1603,1670,0,0
1041,1641,1654,0,0
1041,1654,1654,0,0
1064,1678,1648,0,0
1128,1593,1640,0,0
1128,1640,1640,0,0
1128,1648,1640,0,0
1128,1658,1640,0,0
1128,1672,1640,0,0
1128,1678,1640,0,0
1151,1646,1678,0,0
1476,1648,1646,0,0
1564,1672,1658,0,0
1599,1603,229,0,0
1603,1599,229,0,0
1612,1628,727,0,0
1614,1628,727,0,0
1615,1627,860,0,0
1617,1665,904,0,0
1620,1628,683,0,0
1624,1601,838,0,0
1627,1615,860,0,0
1627,1671,816,0,0
1628,1612,727,0,0
1628,1614,727,0,0
1628,1620,683,0,0
1643,1674,306,0,0
1665,1617,360,0,0
1671,1627,816,0,0
1672,1641,1085,0,0
1674,1643,306,0,0
