1,1621,1648,0,0
8,1628,1642,0,0
8,1645,1642,0,0
117,1665,1666,0,0
227,1609,1599,0,0
227,1629,1599,0,0
270,1631,1625,0,0
358,1585,1671,0,0
358,1588,1671,0,0
358,1592,1671,0,0
358,1594,1671,0,0
358,1595,1671,0,0
358,1597,1671,0,0
358,1598,1671,0,0
358,1612,1671,0,0
358,1614,1671,0,0
358,1620,1671,0,0
358,1622,1671,0,0
358,1623,1671,0,0
358,1625,1671,0,0
358,1628,1671,0,0
358,1633,1671,0,0
358,1636,1671,0,0
358,1642,1671,0,0
358,1645,1671,0,0
358,1655,1671,0,0
358,1662,1671,0,0
358,1663,1671,0,0
358,1664,1671,0,0
358,1666,1671,0,0
358,1675,1671,0,0
358,1679,1627,0,0
359,1585,1591,0,0
359,1586,1591,0,0
359,1588,1591,0,0
359,1590,1591,0,0
359,1592,1591,0,0
359,1594,1591,0,0
359,1595,1591,0,0
359,1597,1591,0,0
359,1598,1591,0,0
359,1599,1591,0,0
359,1601,1591,0,0
359,1603,1591,0,0
359,1607,1591,0,0
359,1609,1591,0,0
359,1610,1591,0,0
359,1612,1591,0,0
359,1614,1591,0,0
359,1615,1591,0,0
359,1619,1591,0,0
359,1620,1591,0,0
359,1622,1591,0,0
359,1623,1591,0,0
359,1624,1591,0,0
359,1625,1591,0,0
359,1626,1591,0,0
359,1627,1591,0,0
359,1628,1591,0,0
359,1629,1591,0,0
359,1630,1591,0,0
359,1631,1591,0,0
359,1632,1591,0,0
359,1633,1591,0,0
359,1635,1591,0,0
359,1636,1591,0,0
359,1637,1591,0,0
359,1639,1591,0,0
359,1642,1591,0,0
359,1645,1591,0,0
359,1647,1591,0,0
359,1649,1591,0,0
359,1651,1591,0,0
359,1655,1591,0,0
359,1661,1591,0,0
359,1662,1591,0,0
359,1663,1591,0,0
359,1664,1591,0,0
359,1665,1591,0,0
359,1666,1591,0,0
359,1669,1591,0,0
359,1670,1591,0,0
359,1671,1591,0,0
359,1675,1591,0,0
359,1677,1591,0,0
359,1679,1591,0,0
359,1683,1591,0,0
379,1619,1590,0,0
380,1590,1649,0,0
380,1607,1649,0,0
380,1669,1649,0,0
423,1603,1637,0,0
423,1609,1637,0,0
423,1610,1637,0,0
423,1619,1637,0,0
423,1624,1637,0,0
423,1626,1637,0,0
423,1627,1637,0,0
423,1629,1637,0,0
423,1630,1637,0,0
423,1631,1637,0,0
423,1632,1637,0,0
423,1647,1637,0,0
446,1624,1591,0,0
728,1585,1637,0,0
728,1588,1637,0,0
728,1592,1637,0,0
728,1594,1637,0,0
