7,1584,1595,0,0
7,1586,1595,0,0
7,1590,1595,0,0
7,1591,1595,0,0
7,1594,1595,0,0
7,1597,1595,0,0
7,1599,1595,0,0
7,1601,1595,0,0
7,1603,1595,0,0
7,1607,1595,0,0
7,1609,1595,0,0
7,1610,1595,0,0
7,1615,1595,0,0
7,1617,1595,0,0
7,1619,1595,0,0
7,1624,1595,0,0
7,1625,1595,0,0
7,1626,1595,0,0
7,1627,1595,0,0
7,1629,1595,0,0
7,1630,1595,0,0
7,1631,1595,0,0
7,1632,1595,0,0
7,1635,1595,0,0
7,1637,1595,0,0
7,1639,1595,0,0
7,1647,1595,0,0
7,1649,1595,0,0
7,1651,1595,0,0
7,1652,1595,0,0
7,1661,1595,0,0
7,1665,1595,0,0
7,1666,1595,0,0
7,1669,1595,0,0
7,1670,1595,0,0
7,1671,1595,0,0
7,1677,1595,0,0
7,1679,1595,0,0
7,1683,1595,0,0
29,1584,1588,0,0
29,1586,1588,0,0
29,1590,1588,0,0
29,1591,1588,0,0
29,1594,1588,0,0
29,1597,1588,0,0
29,1599,1588,0,0
29,1601,1588,0,0
29,1603,1588,0,0
29,1607,1588,0,0
29,1609,1588,0,0
29,1610,1588,0,0
29,1615,1588,0,0
29,1617,1588,0,0
29,1619,1588,0,0
29,1624,1588,0,0
29,1625,1588,0,0
29,1626,1588,0,0
29,1627,1588,0,0
29,1629,1588,0,0
29,1630,1588,0,0
29,1631,1588,0,0
29,1632,1588,0,0
29,1635,1588,0,0
29,1637,1588,0,0
29,1639,1588,0,0
29,1647,1588,0,0
29,1649,1588,0,0
29,1651,1588,0,0
29,1652,1588,0,0
29,1661,1588,0,0
29,1665,1588,0,0
29,1666,1588,0,0
29,1669,1588,0,0
29,1670,1588,0,0
29,1671,1588,0,0
29,1677,1588,0,0
29,1679,1588,0,0
29,1683,1588,0,0
30,1585,-1,-1,-1
30,1588,-1,-1,-1
30,1595,-1,-1,-1
30,1612,-1,-1,-1
30,1614,-1,-1,-1
30,1620,-1,-1,-1
30,1622,-1,-1,-1
30,1628,-1,-1,-1
30,1642,-1,-1,-1
30,1645,-1,-1,-1
30,1664,-1,-1,-1
51,1584,1628,0,0
51,1586,1628,0,0
51,1590,1628,0,0
51,1591,1628,0,0
51,1594,1628,0,0
51,1597,1628,0,0
51,1599,1628,0,0
51,1601,1628,0,0
51,1603,1628,0,0
51,1607,1628,0,0
51,1609,1628,0,0
51,1610,1628,0,0
51,1615,1628,0,0
51,1617,1628,0,0
51,1619,1628,0,0
51,1624,1628,0,0
51,1625,1628,0,0
51,1626,1628,0,0
51,1627,1628,0,0
51,1629,1628,0,0
51,1630,1628,0,0
51,1631,1628,0,0
51,1632,1628,0,0
51,1635,1628,0,0
51,1637,1628,0,0
51,1639,1628,0,0
51,1647,1628,0,0
51,1649,1628,0,0
51,1651,1628,0,0
51,1652,1628,0,0
51,1661,1628,0,0
51,1665,1628,0,0
51,1666,1628,0,0
51,1669,1628,0,0
51,1670,1628,0,0
51,1671,1628,0,0
51,1677,1628,0,0
51,1679,1628,0,0
51,1683,1628,0,0
52,1584,1620,0,0
52,1586,1620,0,0
52,1590,1620,0,0
52,1591,1620,0,0
52,1594,1620,0,0
52,1597,1620,0,0
52,1599,1620,0,0
52,1601,1620,0,0
52,1603,1620,0,0
52,1607,1620,0,0
52,1609,1620,0,0
52,1610,1620,0,0
52,1615,1620,0,0
52,1617,1620,0,0
52,1619,1620,0,0
52,1624,1620,0,0
52,1625,1620,0,0
52,1626,1620,0,0
52,1627,1620,0,0
52,1629,1620,0,0
52,1630,1620,0,0
52,1631,1620,0,0
52,1632,1620,0,0
52,1635,1620,0,0
52,1637,1620,0,0
52,1639,1620,0,0
52,1647,1620,0,0
52,1649,1620,0,0
52,1651,1620,0,0
52,1652,1620,0,0
52,1661,1620,0,0
52,1665,1620,0,0
52,1666,1620,0,0
52,1669,1620,0,0
52,1670,1620,0,0
52,1671,1620,0,0
52,1677,1620,0,0
52,1679,1620,0,0
52,1683,1620,0,0
72,1584,1595,0,0
72,1586,1595,0,0
72,1590,1595,0,0
72,1591,1595,0,0
72,1594,1595,0,0
72,1597,1595,0,0
72,1599,1595,0,0
72,1601,1595,0,0
72,1603,1595,0,0
72,1607,1595,0,0
72,1609,1595,0,0
72,1610,1595,0,0
72,1615,1595,0,0
72,1617,1595,0,0
72,1619,1595,0,0
72,1624,1595,0,0
72,1625,1595,0,0
72,1626,1595,0,0
72,1627,1595,0,0
72,1629,1595,0,0
72,1630,1595,0,0
72,1631,1595,0,0
72,1632,1595,0,0
72,1635,1595,0,0
72,1637,1595,0,0
72,1639,1595,0,0
72,1647,1595,0,0
72,1649,1595,0,0
72,1651,1595,0,0
72,1652,1595,0,0
72,1661,1595,0,0
72,1665,1595,0,0
72,1666,1595,0,0
72,1669,1595,0,0
72,1670,1595,0,0
72,1671,1595,0,0
72,1677,1595,0,0
72,1679,1595,0,0
72,1683,1595,0,0
73,1584,1620,0,0
73,1586,1620,0,0
73,1590,1620,0,0
73,1591,1620,0,0
73,1594,1620,0,0
73,1597,1620,0,0
73,1599,1620,0,0
73,1601,1620,0,0
73,1603,1620,0,0
73,1607,1620,0,0
73,1609,1620,0,0
73,1610,1620,0,0
73,1615,1620,0,0
73,1617,1620,0,0
73,1619,1620,0,0
73,1624,1620,0,0
73,1625,1620,0,0
73,1626,1620,0,0
73,1627,1620,0,0
73,1629,1620,0,0
73,1630,1620,0,0
73,1631,1620,0,0
73,1632,1620,0,0
73,1635,1620,0,0
73,1637,1620,0,0
73,1639,1620,0,0
73,1647,1620,0,0
73,1649,1620,0,0
73,1651,1620,0,0
73,1652,1620,0,0
73,1661,1620,0,0
73,1665,1620,0,0
73,1666,1620,0,0
73,1669,1620,0,0
73,1670,1620,0,0
73,1671,1620,0,0
