52,1622,1595,0,0
120,1628,1610,0,0
136,1653,1608,0,0
141,1610,1619,0,0
141,1632,1619,0,0
206,1591,1631,0,0
206,1635,1631,0,0
228,1651,1624,0,0
315,1665,1665,0,0
316,1639,1651,0,0
316,1671,1651,0,0
337,1631,1627,0,0
359,1651,1651,0,0
507,1636,1636,0,0
573,1592,1636,0,0
573,1598,1636,0,0
573,1605,1636,0,0
573,1657,1636,0,0
573,1662,1636,0,0
682,1585,1628,0,0
682,1592,1595,0,0
682,1595,1595,0,0
682,1598,1595,0,0
682,1605,1595,0,0
682,1622,1628,0,0
682,1623,1595,0,0
682,1628,1628,0,0
682,1633,1595,0,0
682,1636,1595,0,0
682,1655,1595,0,0
682,1657,1595,0,0
682,1662,1595,0,0
682,1663,1595,0,0
682,1664,1595,0,0
682,1675,1595,0,0
701,1618,-1,-1,-1
751,1665,1637,0,0
881,1599,1626,0,0
881,1625,1626,0,0
902,1607,1679,0,0
903,1603,1635,0,0
1433,1593,1678,0,0
1526,1592,1636,0,0
1526,1598,1636,0,0
1526,1605,1636,0,0
1526,1657,1636,0,0
1526,1662,1636,0,0
1545,1608,1611,0,0
1545,1611,1611,0,0
1545,1638,1611,0,0
1545,1653,1611,0,0
1592,1636,507,0,0
1598,1636,442,0,0
1599,1627,293,0,0
1603,1591,272,0,0
1603,1635,272,0,0
1607,1601,293,0,0
1614,1585,53,0,0
1614,1620,53,0,0
1620,1614,53,0,0
1624,1627,859,0,0
1627,1597,293,0,0
1627,1599,293,0,0
1627,1610,293,0,0
1627,1624,859,0,0
1627,1632,293,0,0
1627,1647,293,0,0
1627,1661,293,0,0
1627,1683,293,0,0
1631,1584,272,0,0
1631,1615,272,0,0
1631,1617,272,0,0
1631,1649,272,0,0
1635,1603,272,0,0
1636,1592,507,0,0
1636,1598,507,0,0
1636,1605,507,0,0
1636,1657,507,0,0
1636,1662,507,0,0
1645,1669,726,0,0
1646,1593,1519,0,0
1646,1641,1519,0,0
1646,1648,1519,0,0
1646,1654,1519,0,0
1646,1658,1519,0,0
1646,1672,1519,0,0
1651,1652,359,0,0
1652,1651,359,0,0
1654,1589,1519,0,0
1654,1646,1519,0,0
1654,1667,1519,0,0
1662,1636,507,0,0
1669,1645,293,0,0
