48,1611,1608,0,0
73,1597,1620,0,0
116,1628,1628,0,0
117,1585,1597,0,0
117,1588,1597,0,0
117,1595,1597,0,0
117,1622,1597,0,0
117,1628,1597,0,0
117,1642,1597,0,0
117,1645,1597,0,0
117,1664,1597,0,0
139,1612,1594,0,0
140,1584,1619,0,0
140,1590,1619,0,0
140,1591,1619,0,0
140,1599,1619,0,0
140,1615,1619,0,0
140,1617,1619,0,0
140,1624,1619,0,0
140,1637,1619,0,0
140,1639,1619,0,0
140,1649,1619,0,0
140,1669,1619,0,0
140,1671,1619,0,0
140,1679,1630,0,0
140,1683,1619,0,0
160,1597,1597,0,0
160,1610,1597,0,0
160,1619,1597,0,0
160,1630,1597,0,0
160,1632,1597,0,0
160,1647,1597,0,0
160,1661,1597,0,0
160,1666,1597,0,0
270,1610,1625,0,0
270,1647,1625,0,0
336,1639,1627,0,0
346,1596,1634,0,0
346,1634,1634,0,0
358,1603,1627,0,0
358,1626,1586,0,0
375,1662,1663,0,0
441,1592,1663,0,0
441,1623,1662,0,0
441,1633,1662,0,0
441,1636,1663,0,0
441,1655,1663,0,0
441,1675,1663,0,0
571,1623,1636,0,0
571,1636,1636,0,0
638,1588,1622,0,0
704,1612,1585,0,0
704,1614,1585,0,0
747,1585,1585,0,0
747,1594,1585,0,0
747,1597,1585,0,0
747,1607,1585,0,0
747,1622,1585,0,0
747,1625,1585,0,0
747,1627,1585,0,0
747,1635,1585,0,0
747,1651,1585,0,0
747,1652,1585,0,0
747,1664,1585,0,0
747,1665,1585,0,0
747,1666,1585,0,0
747,1677,1585,0,0
791,1585,1597,0,0
791,1588,1597,0,0
791,1595,1597,0,0
791,1622,1597,0,0
791,1628,1597,0,0
791,1642,1597,0,0
791,1645,1597,0,0
791,1664,1597,0,0
814,1584,1665,0,0
814,1591,1627,0,0
814,1615,1665,0,0
814,1617,1665,0,0
815,1609,1615,0,0
815,1626,1637,0,0
815,1629,1615,0,0
815,1635,1615,0,0
837,1635,1665,0,0
859,1635,1617,0,0
887,1621,1646,0,0
974,1593,1621,0,0
974,1621,1621,0,0
974,1640,1621,0,0
974,1648,1621,0,0
974,1658,1621,0,0
974,1672,1621,0,0
974,1678,1621,0,0
1083,1646,1621,0,0
1149,1646,1640,0,0
1497,1672,1640,0,0
1498,1589,1678,0,0
1498,1660,1678,0,0
1498,1667,1678,0,0
1568,1655,1636,0,0
1585,1612,747,0,0
1585,1614,747,0,0
1586,1603,880,0,0
1591,1599,902,0,0
1591,1625,902,0,0
1594,1612,160,0,0
1597,1585,160,0,0
1597,1588,160,0,0
1597,1595,160,0,0
1597,1612,160,0,0
1597,1620,160,0,0
1597,1622,160,0,0
1597,1628,160,0,0
1597,1642,160,0,0
1597,1645,160,0,0
1597,1664,160,0,0
1603,1586,880,0,0
1612,1585,747,0,0
1612,1594,747,0,0
1612,1597,747,0,0
1614,1585,747,0,0
1615,1585,358,0,0
1615,1594,358,0,0
1615,1595,358,0,0
1615,1597,358,0,0
1615,1599,358,0,0
1615,1622,358,0,0
1615,1625,358,0,0
1615,1628,358,0,0
1615,1645,358,0,0
1615,1664,358,0,0
1615,1666,358,0,0
1620,1597,95,0,0
1621,1589,974,0,0
1621,1604,974,0,0
1621,1644,974,0,0
1621,1646,974,0,0
1621,1660,974,0,0
1621,1667,974,0,0
1621,1676,974,0,0
1623,1655,1568,0,0
1624,1626,836,0,0
1624,1677,314,0,0
1626,1624,836,0,0
1635,1637,358,0,0
1635,1652,858,0,0
1636,1655,571,0,0
1636,1675,571,0,0
1637,1635,358,0,0
1640,1646,1475,0,0
1644,1621,974,0,0
1644,1640,974,0,0
1644,1646,1474,0,0
1644,1672,974,0,0
1644,1678,974,0,0
1646,1621,974,0,0
1646,1640,974,0,0
1646,1644,1474,0,0
1652,1635,379,0,0
1655,1623,571,0,0
1655,1636,571,0,0
1672,1604,1083,0,0
1672,1644,1083,0,0
1672,1676,1083,0,0
1675,1636,571,0,0
1677,1624,314,0,0
