53,1595,1642,0,0
74,1622,1585,0,0
96,1664,1585,0,0
117,1628,1585,0,0
117,1645,1585,0,0
142,1599,1632,0,0
185,1599,1619,0,0
228,1610,1683,0,0
250,1619,1631,0,0
305,1643,1643,0,0
316,1585,1586,0,0
316,1588,1586,0,0
316,1594,1586,0,0
316,1595,1586,0,0
316,1597,1586,0,0
316,1599,1635,0,0
316,1612,1586,0,0
316,1614,1586,0,0
316,1619,1586,0,0
316,1620,1586,0,0
316,1622,1586,0,0
316,1625,1586,0,0
316,1627,1586,0,0
316,1628,1586,0,0
316,1642,1586,0,0
316,1645,1586,0,0
316,1661,1586,0,0
316,1664,1586,0,0
316,1666,1586,0,0
316,1683,1586,0,0
360,1585,1591,0,0
360,1586,1591,0,0
360,1588,1591,0,0
360,1590,1591,0,0
360,1594,1591,0,0
360,1595,1591,0,0
360,1597,1591,0,0
360,1599,1591,0,0
360,1601,1591,0,0
360,1603,1591,0,0
360,1607,1591,0,0
360,1609,1591,0,0
360,1610,1591,0,0
360,1612,1591,0,0
360,1614,1591,0,0
360,1619,1591,0,0
360,1620,1591,0,0
360,1622,1591,0,0
360,1624,1591,0,0
360,1625,1591,0,0
360,1626,1591,0,0
360,1627,1591,0,0
360,1628,1591,0,0
360,1629,1591,0,0
360,1630,1591,0,0
360,1631,1591,0,0
360,1632,1591,0,0
360,1635,1591,0,0
360,1639,1591,0,0
360,1642,1591,0,0
360,1645,1591,0,0
360,1647,1591,0,0
360,1649,1591,0,0
360,1651,1591,0,0
360,1661,1591,0,0
360,1664,1591,0,0
360,1665,1591,0,0
360,1666,1591,0,0
360,1669,1591,0,0
360,1670,1591,0,0
360,1671,1591,0,0
360,1677,1591,0,0
360,1679,1591,0,0
360,1683,1591,0,0
424,1603,1615,0,0
424,1609,1615,0,0
424,1610,1615,0,0
424,1626,1615,0,0
424,1629,1615,0,0
424,1630,1615,0,0
424,1631,1615,0,0
424,1632,1615,0,0
424,1647,1615,0,0
424,1679,1615,0,0
485,1598,1592,0,0
485,1663,1592,0,0
526,1606,1606,0,0
661,1612,1642,0,0
748,1628,1620,0,0
748,1664,1620,0,0
749,1599,1594,0,0
749,1601,1594,0,0
749,1603,1594,0,0
749,1609,1594,0,0
749,1626,1594,0,0
749,1629,1594,0,0
749,1631,1594,0,0
749,1670,1594,0,0
749,1679,1594,0,0
749,1683,1594,0,0
771,1609,1625,0,0
771,1630,1683,0,0
771,1647,1683,0,0
772,1635,1677,0,0
793,1597,1594,0,0
794,1632,1639,0,0
814,1584,1683,0,0
814,1586,1683,0,0
814,1590,1683,0,0
814,1591,1683,0,0
814,1599,1683,0,0
814,1601,1683,0,0
814,1603,1683,0,0
814,1607,1683,0,0
814,1609,1683,0,0
814,1615,1683,0,0
814,1617,1683,0,0
814,1624,1683,0,0
814,1625,1683,0,0
814,1626,1683,0,0
814,1627,1683,0,0
814,1629,1683,0,0
814,1631,1683,0,0
814,1635,1683,0,0
814,1637,1683,0,0
814,1639,1683,0,0
814,1649,1683,0,0
814,1651,1683,0,0
814,1652,1683,0,0
814,1665,1683,0,0
814,1669,1683,0,0
814,1670,1683,0,0
814,1671,1683,0,0
814,1677,1683,0,0
814,1679,1683,0,0
814,1683,1683,0,0
881,1619,1603,0,0
926,1585,1584,0,0
926,1588,1584,0,0
926,1594,1584,0,0
926,1595,1584,0,0
926,1597,1584,0,0
926,1601,1584,0,0
926,1612,1584,0,0
926,1614,1584,0,0
926,1619,1584,0,0
926,1620,1584,0,0
926,1622,1584,0,0
926,1625,1584,0,0
926,1627,1584,0,0
926,1628,1584,0,0
926,1635,1584,0,0
926,1642,1584,0,0
926,1645,1584,0,0
926,1649,1584,0,0
926,1661,1584,0,0
926,1664,1584,0,0
926,1666,1584,0,0
926,1670,1584,0,0
926,1683,1584,0,0
945,1625,1632,0,0
997,1641,1641,0,0
1019,1604,1621,0,0
1019,1644,1621,0,0
1019,1676,1621,0,0
1476,1593,1593,0,0
1477,1589,1678,0,0
