52,1585,1645,0,0
227,1584,1639,0,0
249,1584,1670,0,0
249,1586,1624,0,0
249,1591,1624,0,0
249,1615,1624,0,0
249,1617,1624,0,0
249,1635,1603,0,0
249,1649,1670,0,0
292,1584,1677,0,0
375,1584,1598,0,0
375,1585,1598,0,0
375,1586,1598,0,0
375,1588,1598,0,0
375,1590,1598,0,0
375,1591,1598,0,0
375,1592,1598,0,0
375,1594,1598,0,0
375,1595,1598,0,0
375,1597,1598,0,0
375,1598,1598,0,0
375,1599,1598,0,0
375,1601,1598,0,0
375,1603,1598,0,0
375,1607,1598,0,0
375,1609,1598,0,0
375,1610,1598,0,0
375,1612,1598,0,0
375,1614,1598,0,0
375,1615,1598,0,0
375,1617,1598,0,0
375,1619,1598,0,0
375,1620,1598,0,0
375,1622,1598,0,0
375,1623,1598,0,0
375,1624,1598,0,0
375,1625,1598,0,0
375,1626,1598,0,0
375,1627,1598,0,0
375,1628,1598,0,0
375,1629,1598,0,0
375,1630,1598,0,0
375,1631,1598,0,0
375,1632,1598,0,0
375,1633,1598,0,0
375,1635,1598,0,0
375,1636,1598,0,0
375,1637,1598,0,0
375,1639,1598,0,0
375,1642,1598,0,0
375,1645,1598,0,0
375,1647,1598,0,0
375,1649,1598,0,0
375,1651,1598,0,0
375,1652,1598,0,0
375,1655,1598,0,0
375,1661,1598,0,0
375,1662,1598,0,0
375,1663,1598,0,0
375,1664,1598,0,0
375,1665,1598,0,0
375,1666,1598,0,0
375,1669,1598,0,0
375,1670,1598,0,0
375,1671,1598,0,0
375,1675,1598,0,0
375,1677,1598,0,0
375,1679,1598,0,0
375,1683,1598,0,0
380,1584,1584,0,0
402,1584,1615,0,0
446,1585,1652,0,0
446,1586,1591,0,0
446,1588,1652,0,0
446,1592,1652,0,0
446,1594,1652,0,0
446,1595,1652,0,0
446,1597,1652,0,0
446,1598,1652,0,0
446,1599,1652,0,0
446,1601,1591,0,0
446,1603,1591,0,0
446,1607,1652,0,0
446,1609,1591,0,0
446,1610,1652,0,0
446,1612,1652,0,0
446,1614,1652,0,0
446,1615,1591,0,0
446,1619,1652,0,0
446,1620,1652,0,0
446,1622,1652,0,0
446,1623,1652,0,0
446,1624,1591,0,0
446,1625,1652,0,0
446,1626,1591,0,0
446,1627,1591,0,0
446,1628,1652,0,0
446,1629,1591,0,0
446,1630,1591,0,0
446,1631,1591,0,0
446,1632,1652,0,0
446,1633,1652,0,0
446,1635,1591,0,0
446,1636,1652,0,0
446,1639,1652,0,0
446,1642,1652,0,0
446,1645,1652,0,0
446,1647,1652,0,0
446,1649,1617,0,0
446,1651,1591,0,0
446,1655,1652,0,0
446,1661,1652,0,0
446,1662,1652,0,0
446,1663,1652,0,0
446,1664,1652,0,0
446,1665,1652,0,0
446,1666,1652,0,0
446,1670,1591,0,0
446,1671,1652,0,0
446,1675,1652,0,0
446,1677,1652,0,0
446,1679,1591,0,0
446,1683,1652,0,0
593,1584,1655,0,0
593,1585,1655,0,0
593,1586,1655,0,0
593,1588,1655,0,0
593,1590,1655,0,0
593,1591,1655,0,0
593,1592,1655,0,0
593,1594,1655,0,0
593,1595,1655,0,0
593,1597,1655,0,0
593,1598,1655,0,0
593,1599,1655,0,0
593,1601,1655,0,0
593,1603,1655,0,0
593,1607,1655,0,0
593,1609,1655,0,0
593,1610,1655,0,0
593,1612,1655,0,0
593,1614,1655,0,0
593,1615,1655,0,0
593,1617,1655,0,0
593,1619,1655,0,0
593,1620,1655,0,0
593,1622,1655,0,0
593,1623,1655,0,0
593,1624,1655,0,0
593,1625,1655,0,0
