52,1610,1620,0,0
52,1632,1620,0,0
74,1610,1620,0,0
74,1632,1620,0,0
92,1638,1608,0,0
95,1610,1585,0,0
95,1632,1585,0,0
96,1588,1620,0,0
98,1637,1647,0,0
117,1620,1597,0,0
161,1610,1666,0,0
161,1632,1666,0,0
228,1601,1629,0,0
271,1584,1671,0,0
272,1603,1679,0,0
293,1599,1670,0,0
315,1599,1627,0,0
359,1584,1591,0,0
359,1635,1649,0,0
380,1590,1669,0,0
402,1619,1669,0,0
402,1624,1669,0,0
402,1639,1669,0,0
402,1661,1669,0,0
402,1671,1669,0,0
402,1683,1669,0,0
403,1631,1649,0,0
419,1636,1663,0,0
423,1591,1652,0,0
424,1652,1591,0,0
682,1592,1622,0,0
682,1598,1622,0,0
682,1623,1622,0,0
682,1633,1622,0,0
682,1636,1622,0,0
682,1655,1622,0,0
682,1662,1622,0,0
682,1663,1622,0,0
682,1664,1622,0,0
682,1675,1622,0,0
701,1656,1656,0,0
701,1680,1656,0,0
704,1597,1620,0,0
704,1610,1620,0,0
704,1630,1620,0,0
704,1632,1620,0,0
704,1661,1620,0,0
704,1683,1620,0,0
726,1610,1666,0,0
726,1632,1666,0,0
728,1586,1590,0,0
728,1635,1590,0,0
750,1591,1607,0,0
771,1627,1639,0,0
772,1603,1637,0,0
772,1607,1637,0,0
772,1609,1669,0,0
772,1624,1669,0,0
772,1626,1637,0,0
772,1629,1669,0,0
772,1630,1669,0,0
772,1631,1637,0,0
772,1647,1669,0,0
791,1610,1620,0,0
791,1632,1620,0,0
793,1649,1599,0,0
815,1652,1669,0,0
835,1610,1619,0,0
835,1619,1619,0,0
835,1629,1619,0,0
835,1630,1619,0,0
835,1632,1619,0,0
835,1647,1619,0,0
879,1610,1619,0,0
879,1632,1619,0,0
879,1647,1630,0,0
901,1585,1630,0,0
901,1588,1630,0,0
901,1592,1630,0,0
901,1594,1630,0,0
901,1595,1630,0,0
901,1597,1630,0,0
901,1598,1630,0,0
901,1612,1630,0,0
901,1614,1630,0,0
901,1620,1630,0,0
901,1622,1630,0,0
901,1623,1630,0,0
901,1628,1630,0,0
901,1633,1630,0,0
901,1636,1630,0,0
901,1642,1630,0,0
901,1645,1630,0,0
901,1655,1630,0,0
901,1661,1630,0,0
901,1662,1630,0,0
901,1663,1630,0,0
901,1664,1630,0,0
901,1666,1630,0,0
901,1675,1630,0,0
903,1585,1615,0,0
903,1588,1615,0,0
903,1592,1615,0,0
903,1594,1615,0,0
903,1595,1615,0,0
903,1597,1615,0,0
903,1598,1615,0,0
903,1612,1615,0,0
903,1614,1615,0,0
903,1620,1615,0,0
903,1622,1615,0,0
903,1623,1615,0,0
903,1625,1615,0,0
903,1628,1615,0,0
903,1633,1615,0,0
903,1636,1615,0,0
903,1642,1615,0,0
903,1645,1615,0,0
903,1655,1615,0,0
903,1662,1615,0,0
903,1663,1615,0,0
903,1664,1615,0,0
903,1666,1615,0,0
903,1675,1615,0,0
947,1635,1584,0,0
969,1635,1584,0,0
1519,1640,1640,0,0
1586,1590,815,0,0
1590,1586,815,0,0
1590,1591,336,0,0
1590,1649,336,0,0
1591,1635,859,0,0
1599,1624,271,0,0
1601,1603,924,0,0
1603,1601,858,0,0
1607,1615,794,0,0
1615,1607,794,0,0
1615,1627,315,0,0
1617,1635,903,0,0
1620,1610,726,0,0
1620,1632,726,0,0
1621,1604,996,0,0
1621,1644,996,0,0
1621,1660,996,0,0
1621,1667,996,0,0
1621,1676,996,0,0
1624,1599,271,0,0
1627,1615,315,0,0
1632,1585,141,0,0
1632,1588,141,0,0
1632,1592,141,0,0
1632,1594,141,0,0
1632,1595,141,0,0
1632,1597,141,0,0
1632,1598,141,0,0
1632,1612,141,0,0
1632,1614,141,0,0
1632,1620,141,0,0
1632,1622,141,0,0
1632,1623,141,0,0
1632,1628,141,0,0
1632,1633,141,0,0
1632,1636,141,0,0
1632,1642,141,0,0
1632,1645,141,0,0
1632,1655,141,0,0
1632,1661,141,0,0
1632,1662,141,0,0
1632,1663,141,0,0
1632,1664,141,0,0
1632,1666,141,0,0
1632,1675,141,0,0
1635,1591,859,0,0
1635,1617,881,0,0
1644,1593,996,0,0
1644,1621,996,0,0
1644,1640,996,0,0
1644,1672,996,0,0
1644,1678,996,0,0
1645,1610,682,0,0
1645,1632,682,0,0
1647,1594,141,0,0
1647,1597,141,0,0
1647,1612,141,0,0
1647,1614,141,0,0
1647,1622,141,0,0
1647,1642,141,0,0
1647,1661,141,0,0
1649,1590,859,0,0
1661,1610,162,0,0
1661,1632,162,0,0
1661,1647,162,0,0
1666,1610,118,0,0
1666,1632,118,0,0
