74,1594,1614,0,0
95,1612,1595,0,0
96,1612,1614,0,0
116,1584,1664,0,0
116,1586,1664,0,0
116,1590,1664,0,0
116,1591,1664,0,0
116,1594,1664,0,0
116,1597,1664,0,0
116,1599,1664,0,0
116,1601,1664,0,0
116,1603,1664,0,0
116,1607,1664,0,0
116,1609,1664,0,0
116,1610,1664,0,0
116,1615,1664,0,0
116,1617,1664,0,0
116,1619,1664,0,0
116,1624,1664,0,0
116,1625,1664,0,0
116,1626,1664,0,0
116,1627,1664,0,0
116,1629,1664,0,0
116,1630,1664,0,0
116,1631,1664,0,0
116,1632,1664,0,0
116,1635,1664,0,0
116,1637,1664,0,0
116,1639,1664,0,0
116,1647,1664,0,0
116,1649,1664,0,0
116,1651,1664,0,0
116,1652,1664,0,0
116,1661,1664,0,0
116,1665,1664,0,0
116,1669,1664,0,0
116,1670,1664,0,0
116,1671,1664,0,0
116,1677,1664,0,0
116,1679,1664,0,0
116,1683,1664,0,0
117,1622,1585,0,0
228,1639,1603,0,0
249,1639,1624,0,0
292,1603,1599,0,0
292,1609,1599,0,0
292,1626,1671,0,0
292,1629,1599,0,0
292,1631,1599,0,0
293,1590,1651,0,0
293,1607,1651,0,0
336,1585,1671,0,0
336,1588,1671,0,0
336,1592,1671,0,0
336,1594,1671,0,0
336,1595,1671,0,0
336,1597,1671,0,0
336,1598,1671,0,0
336,1610,1671,0,0
336,1612,1671,0,0
336,1614,1671,0,0
336,1619,1671,0,0
336,1620,1671,0,0
336,1622,1671,0,0
336,1623,1671,0,0
336,1628,1671,0,0
336,1630,1671,0,0
336,1632,1671,0,0
336,1633,1671,0,0
336,1636,1671,0,0
336,1642,1671,0,0
336,1645,1671,0,0
336,1647,1671,0,0
336,1655,1671,0,0
336,1661,1671,0,0
336,1662,1671,0,0
336,1663,1671,0,0
336,1664,1671,0,0
336,1666,1671,0,0
336,1675,1671,0,0
336,1683,1671,0,0
423,1601,1669,0,0
423,1630,1669,0,0
423,1635,1669,0,0
423,1669,1669,0,0
423,1670,1669,0,0
463,1592,1663,0,0
463,1662,1663,0,0
595,1584,1664,0,0
595,1586,1664,0,0
595,1590,1664,0,0
595,1591,1664,0,0
595,1594,1664,0,0
595,1597,1664,0,0
595,1599,1664,0,0
595,1601,1664,0,0
595,1603,1664,0,0
595,1607,1664,0,0
595,1609,1664,0,0
595,1610,1664,0,0
595,1615,1664,0,0
595,1617,1664,0,0
595,1619,1664,0,0
595,1624,1664,0,0
595,1625,1664,0,0
595,1626,1664,0,0
595,1627,1664,0,0
595,1629,1664,0,0
595,1630,1664,0,0
595,1631,1664,0,0
595,1632,1664,0,0
595,1635,1664,0,0
595,1637,1664,0,0
