183,1586,1683,0,0
183,1624,1683,0,0
183,1635,1683,0,0
183,1651,1683,0,0
249,1599,1609,0,0
249,1625,1609,0,0
270,1679,1599,0,0
271,1607,1635,0,0
288,1605,1605,0,0
288,1657,1605,0,0
593,1592,1675,0,0
593,1598,1675,0,0
593,1623,1675,0,0
593,1633,1675,0,0
593,1636,1675,0,0
593,1662,1675,0,0
593,1663,1675,0,0
593,1675,1675,0,0
794,1610,1652,0,0
794,1619,1652,0,0
794,1630,1652,0,0
794,1632,1652,0,0
794,1647,1652,0,0
794,1661,1652,0,0
794,1671,1652,0,0
794,1683,1652,0,0
836,1601,1609,0,0
880,1590,1627,0,0
1040,1589,1641,0,0
1040,1604,1641,0,0
1040,1644,1641,0,0
1040,1646,1641,0,0
1040,1654,1641,0,0
1040,1660,1641,0,0
1040,1667,1641,0,0
1040,1676,1641,0,0
1127,1621,1593,0,0
1502,1633,1662,0,0
1539,1593,1667,0,0
1539,1621,1667,0,0
1539,1640,1667,0,0
1539,1641,1667,0,0
1539,1646,1667,0,0
1539,1648,1667,0,0
1539,1654,1667,0,0
1539,1658,1667,0,0
1539,1672,1667,0,0
1539,1678,1667,0,0
1586,1669,358,0,0
1591,1590,402,0,0
1591,1607,402,0,0
1591,1615,402,0,0
1591,1625,402,0,0
1591,1637,402,0,0
1591,1665,402,0,0
1591,1669,402,0,0
1591,1671,402,0,0
1591,1677,402,0,0
1607,1603,858,0,0
1607,1609,858,0,0
1607,1624,314,0,0
1607,1626,858,0,0
1607,1629,858,0,0
1607,1631,858,0,0
1615,1591,402,0,0
1624,1594,836,0,0
1624,1597,836,0,0
1624,1607,314,0,0
1624,1610,836,0,0
1624,1619,836,0,0
1624,1630,836,0,0
1624,1632,836,0,0
1624,1647,836,0,0
1624,1661,836,0,0
1624,1683,836,0,0
1669,1586,358,0,0
1683,1584,836,0,0
1683,1586,836,0,0
1683,1591,836,0,0
1683,1615,836,0,0
1683,1617,836,0,0
1683,1624,836,0,0
1683,1627,836,0,0
1683,1635,836,0,0
1683,1651,836,0,0
1683,1665,836,0,0
